bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
554186.7,254272.25,37102.934,25690.547,19037.047,8248.014,9429.796,13810.77,12885.671,12243.415,4208.2754,4100.834,2933.2625,2268.7937,4313.5093,3734.666,1826.4515,1330.3097,2205.7278,1363.2545,1580.6293,943.93835,564.9569,65.16647,660.1542,865.76044,1045.8632,385.06723,476.6847,344.93918,467.586,752.2598,936.01227,683.7575,302.0107,433.23227,570.431,333.01697,574.1092,841.8015,600.0376,516.5743,466.6239,250.32907,305.8585,436.0705,546.7824,398.2866,219.74533,218.0469,468.2038,458.67932,308.6071,393.69644,544.254,410.51974,140.77957,26.775476,92.66333,411.35904,351.14255,466.10306,409.83408,335.11972,90.25943,132.53111,230.03198,190.98737,285.99155,313.555,196.11038,38.343067,103.9986,59.131836,289.53894,67.37511,121.41921,221.37308,343.76935,233.61012,82.49801,67.062004,36.740776,388.71017,436.19864,167.14174,391.2282,434.26486,355.48126,75.80939,163.57077,114.73829,122.04704,170.94275,268.24753,236.83076,278.49533,347.50598,183.90192,131.44975,158.3661,211.73767,184.59732,105.08004,144.93968,320.50375,258.3128,203.51602,87.12269,66.576515,171.65147,107.39703,357.01352,426.05237,355.87173,263.11838,87.09295,400.1484,307.9739,63.062565,219.72319,130.38718,186.30508,311.44122,261.89642,108.24687,62.270958,150.94026,209.6975,132.92677,192.41759,76.699875,219.47505,166.65692,76.45667,170.48491,263.9887,106.234665,267.88782,341.941,79.151886,188.09875,148.8034,485.76752,486.00604,200.22795,279.1738,330.008,31.875679,324.0457,267.41327,170.35507,556.0055,585.2243,123.35406,233.08574,165.21553,221.8417,55.990414,247.92082,471.80646,558.6238,699.7201,430.85696,484.07016,375.3065,96.08767,338.8871,284.5302,292.03217,110.484184,291.6116,141.73184,107.765236,237.13986,242.65639,63.519913,176.63896,172.1778,280.18533,267.27316,279.64896,836.20703,777.75653,337.48444,714.91144,811.2304,773.23486,418.9023,356.70398,270.19128,185.89125,220.82701,428.9187,293.12897,223.01222,93.53534,117.30822,76.82796,74.776375,199.57683,221.855,138.00653,188.98927,290.89844,266.8365,296.2643,313.66476,326.36176,270.003,234.44359,264.74567,184.01118,370.50522,496.79526,211.08444,234.238,312.6726,172.42726,258.61353,144.43542,52.791687,268.9945,462.58844,426.6265,214.46922,126.22298,179.52826,105.477295,265.8339,88.071175,132.78442,166.81897,343.15533,353.58444,383.96646,145.30212,42.701134,146.31772,157.86298,299.67142,167.07683,66.624535,60.982838,84.1523,170.8655,160.31477,246.62996,324.63278,290.20584,171.65604,114.94642,280.60693,91.3497,131.50723,104.12159,176.1875,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
493773.84,215890.3,60339.11,46917.613,8843.736,13136.7705,16758.625,5992.3003,24780.451,29249.24,15269.393,6286.627,7371.351,3258.6877,1536.4823,2335.2576,2580.758,3929.6553,3810.6335,2591.024,2663.726,1769.3821,1032.9928,569.93054,613.3541,668.0455,659.90045,632.3759,640.41876,495.747,605.90686,614.898,373.43457,78.58625,371.2768,243.10724,144.09811,174.01608,274.04602,372.11624,201.54709,264.98785,519.14307,195.24777,257.51575,389.12885,391.41364,254.3983,194.25188,218.3428,357.2558,351.59464,285.85327,400.68445,414.49997,231.39088,25.555182,129.02621,146.40681,100.08889,301.93594,341.4623,28.947008,328.1943,309.66684,375.80203,437.9631,406.27744,235.57289,311.22986,429.78375,224.29105,57.813473,34.271294,195.42932,229.9866,133.43983,128.8102,216.4524,141.96669,103.63736,84.88585,71.24779,214.81442,51.543613,54.9301,139.54982,341.47632,227.16476,91.1106,396.51086,216.00197,82.400894,155.98529,156.74918,17.619375,142.04848,205.02023,108.39522,112.9152,195.91928,217.008,274.34683,258.37875,151.06714,49.735508,27.230734,61.445232,113.16416,131.8703,113.47586,157.61685,154.85307,153.03714,139.53412,28.581272,73.8185,173.28645,85.947655,121.80553,330.3624,167.1987,197.74315,90.14345,110.13977,200.0124,314.69907,144.84465,83.25745,131.18509,329.51505,215.14197,122.581726,69.5909,180.7617,79.56736,134.91878,60.573463,55.671364,140.31393,214.62714,93.312935,526.16797,425.35187,348.88058,306.93478,270.3307,113.27147,30.234125,94.71788,110.38412,94.51311,53.39913,139.31546,261.92093,217.19206,301.8556,306.72482,234.66129,134.69283,267.81686,619.645,674.1333,32.67163,303.93945,295.03094,466.89987,492.28806,301.3789,111.488174,180.83012,83.56447,187.53929,138.35425,177.89636,117.25112,55.496502,33.55825,228.32779,238.00471,135.9993,41.684372,322.6634,481.3519,1071.4248,483.14175,330.4011,135.6805,164.23834,194.11937,183.48392,63.02103,172.21849,54.2213,141.32256,151.15152,190.7351,49.308723,67.48301,174.69005,90.28497,120.60204,76.90423,186.6734,258.26917,415.34988,388.60086,192.27971,219.39647,84.86757,128.11496,106.162926,184.44217,125.609665,137.10776,225.30157,153.27899,115.195946,134.77568,124.37347,110.36346,144.93774,60.232162,170.21085,139.4216,265.90582,321.9205,220.51561,176.43053,225.85045,264.87582,136.51964,151.1136,230.25621,182.76631,141.32466,163.51837,162.67468,146.33168,122.43477,156.28148,160.6448,178.96095,184.78238,104.786514,35.01747,144.46736,207.04408,261.05115,154.4766,152.76694,54.82904,112.16504,92.73698,114.00321,184.89023,217.59375,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
563936.9,243182.66,5287.4146,9559.882,1572.0988,2107.3728,2888.0125,694.1173,5237.816,5283.5244,3487.6077,4647.0396,1531.8469,2239.1846,1513.4429,562.2477,1777.0054,518.09454,718.23065,461.78873,899.4685,618.68274,516.8818,651.9971,303.89304,164.13274,318.80905,404.8249,95.7598,178.49811,303.9329,37.08583,231.15019,384.8123,377.5408,284.90973,287.75885,306.24615,105.85005,305.2489,274.8762,127.405556,236.68292,418.9947,171.42145,6.4134016,212.36812,171.94586,133.8694,232.92833,262.74857,115.73076,176.38824,69.0947,177.17204,331.6873,307.966,152.39938,238.58723,372.49158,176.04001,151.1635,187.90369,80.65621,282.26398,169.25677,264.29633,125.76497,230.72853,352.7468,451.97876,17.999186,169.76366,175.4749,304.0823,433.7995,325.2098,235.85895,19.10047,180.45982,38.94615,249.96489,198.14641,87.6006,48.820183,79.35689,46.242493,191.57672,282.64984,388.25156,244.85007,234.01443,197.75444,93.215836,106.45541,91.56362,193.51195,90.05222,95.303635,117.85922,160.11832,85.72851,230.67682,267.90466,161.51462,39.375763,204.75029,131.30637,105.96749,176.94983,247.34181,267.65268,276.92795,297.04797,340.81244,338.77716,257.91345,116.1909,250.13333,225.19177,6.8571677,277.38132,149.5983,145.4158,47.907314,206.465,296.46445,41.76429,132.23213,140.0132,135.25739,142.11841,114.81465,134.00398,320.6671,285.3943,201.73413,227.7291,284.1304,153.43515,77.71799,248.08586,301.0471,89.34511,200.17865,452.2731,303.4624,286.32864,299.79843,267.1178,165.01128,57.42416,60.774227,101.94737,108.826485,133.45706,152.30399,8.301839,214.71881,230.3006,238.99701,290.1992,549.58606,339.22803,123.56248,374.41562,346.6532,74.50535,199.6784,200.0398,174.05914,141.32483,275.41583,254.89029,203.14877,90.59429,100.57766,236.5716,258.82407,86.683975,223.93956,388.29684,571.9976,166.75102,856.985,523.3372,156.7616,189.55594,319.11142,333.29364,428.46524,382.29904,445.54712,289.06595,120.15648,147.61469,211.5904,96.90761,105.576126,100.65355,266.6333,128.31241,352.7549,185.10443,511.851,526.91895,173.92897,341.35416,125.28459,207.62602,219.0511,28.167685,262.6962,389.99023,262.86664,240.80522,366.4354,190.43144,222.8738,204.16515,140.4285,90.25941,172.88889,31.877691,214.43944,219.83215,209.12398,40.768314,196.80096,88.910095,39.230145,113.77633,82.964775,84.702896,173.75194,142.99034,39.283756,139.52725,145.11853,116.54159,92.55106,116.39305,115.624115,247.43416,315.2283,127.50375,44.611828,109.18485,213.73221,126.63916,91.434326,119.36792,252.05444,164.60645,104.81249,141.47699,52.625,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
600331.44,230351.38,35449.6,7951.329,8989.627,6232.1587,1696.5441,2332.2122,2605.2915,4089.4011,3764.804,3953.676,1817.9178,1819.3223,930.98645,852.7969,1980.6831,1721.318,922.39594,485.24335,860.37036,893.1475,763.3072,93.20815,346.02762,400.0674,333.05743,399.55472,229.16484,501.28635,442.6234,339.32785,320.0583,253.53381,263.64966,227.46825,228.19167,361.99966,477.59866,147.31395,414.45206,333.30215,97.40847,393.12207,443.74512,227.8116,176.538,287.32736,187.78157,91.66636,165.88864,101.932846,218.6592,56.033115,76.099976,242.44456,120.40374,296.07153,332.37488,408.78445,329.52023,334.34293,282.50427,404.3714,536.0458,180.08496,77.736046,275.7955,174.89742,216.84796,233.53291,204.77052,226.82402,52.36326,109.37645,190.81967,170.2306,384.7734,301.72305,142.01073,155.48338,283.6769,308.6156,265.93787,126.90425,144.5506,190.09163,177.61673,61.752415,19.94559,296.2459,233.89119,128.34312,186.88951,158.44438,219.46233,295.8312,126.54686,205.57014,116.062164,35.21847,73.110794,75.022736,283.93405,95.52321,77.10359,120.48698,325.93115,104.62163,130.27036,166.90125,189.38223,272.21265,100.683014,130.8563,48.040382,151.22572,334.8169,336.5391,142.08646,155.84554,134.67696,158.85185,211.1775,149.91101,246.0522,340.65726,213.58334,97.26791,232.17046,196.1097,241.25464,191.90195,17.102404,192.10144,185.16843,103.51552,381.4197,360.34708,22.664406,193.48091,319.50024,322.66705,239.28374,330.8512,556.71655,455.84207,49.39185,137.28339,174.54231,256.8914,213.46672,51.206955,147.58482,299.898,188.49629,127.62096,91.36687,267.21472,476.45813,442.15848,379.87378,305.83188,619.187,424.64227,259.7278,96.66007,290.14813,229.2935,58.24709,255.66953,363.43857,158.71332,55.08859,118.55818,40.281567,133.592,256.00925,280.22974,226.85706,296.3972,492.55634,577.25696,509.8974,263.03806,665.26904,320.63876,172.90729,294.60373,354.12573,375.77042,243.2571,330.695,358.3815,104.244995,217.95358,330.79718,240.71347,6.4465604,161.40338,309.68335,534.54785,378.59808,348.97375,356.46155,234.2978,226.34158,160.24136,184.63498,386.53647,333.26047,236.57404,285.54977,199.67642,227.11131,259.26923,221.08264,270.92288,139.98416,117.46781,79.644226,260.11487,110.43631,213.6778,304.52713,252.14767,263.22107,365.2438,242.29689,39.309994,259.1482,217.02336,132.93358,131.3267,136.8104,237.04349,246.29851,122.74136,160.34166,164.98524,122.31039,155.4814,73.37954,248.6898,67.008224,136.12135,144.24992,113.8883,117.813416,107.59745,256.21988,195.8772,140.00574,94.96626,119.46963,189.93027,306.3125,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
641501.0,302379.44,27236.275,26827.45,24892.283,12778.855,7088.1074,3109.3315,3964.506,5508.3584,2828.9863,1219.9318,1323.807,1031.6373,526.4169,392.004,364.69342,576.1305,702.7852,746.2813,443.29077,405.6239,298.89423,277.24506,422.57935,183.90594,363.64282,131.08362,130.8964,252.4215,191.57744,96.86606,137.66498,62.039116,92.888885,89.66357,50.09622,298.8593,262.3307,586.88776,507.64343,191.2794,409.63904,335.72507,286.47662,63.483875,399.3752,628.74005,500.85367,504.7361,488.06168,576.0702,467.76917,195.18408,102.232376,388.60022,398.238,88.703186,96.91184,638.04224,642.47034,592.77844,562.11993,237.43802,734.9208,544.70874,278.65384,83.39717,300.52493,328.42657,255.39291,223.91933,189.10564,178.96599,267.74915,340.25003,203.63814,8.647183,263.4082,333.2976,346.86612,149.01057,194.19946,284.11722,326.414,126.476685,177.15376,197.14127,320.5716,271.6059,233.0193,137.45982,223.15282,141.7591,342.37415,437.83325,294.3915,137.81996,133.35231,186.97319,309.00494,427.91592,408.50662,253.27663,205.88567,298.7361,476.10175,401.26617,93.86757,144.86656,146.30644,139.20529,249.78325,387.84225,351.45203,252.34282,277.80396,92.841194,184.4262,182.11719,40.412033,102.90632,265.36652,264.97,231.20619,262.5934,256.94556,136.56534,182.1051,287.02048,262.71912,130.8753,98.0632,96.038345,94.162636,24.158049,186.2592,315.27682,233.52104,117.01388,211.79454,239.64563,224.16493,73.20869,515.1921,590.2369,106.345474,422.45786,205.18214,30.794434,87.52241,153.61127,217.71622,262.37018,489.9275,728.8807,569.4376,512.70874,515.019,326.46317,518.2643,553.4288,434.2207,683.0418,382.81885,752.0226,728.0753,381.21487,211.38065,326.24838,77.346176,69.39133,143.81407,86.83324,124.806244,118.92127,12.013323,81.8124,123.614044,71.11703,152.1904,445.3231,295.57242,684.59326,1009.3681,570.79626,108.86819,105.591705,217.76941,281.29263,215.74567,209.17902,189.18936,224.23451,201.38528,186.30032,275.58987,212.07576,299.86914,345.00095,351.22122,169.0403,396.82693,319.0133,258.36182,296.42587,204.85297,72.84311,76.42557,165.8335,183.03471,182.70769,157.44221,169.5784,78.006676,177.91518,278.84866,181.77106,110.770096,189.03052,466.38425,330.9698,189.36455,199.22174,247.17175,101.930595,138.13231,165.1176,27.13019,243.09142,108.94371,124.55748,113.820335,124.657524,120.25425,255.1309,129.27483,134.19801,72.34972,247.15813,204.39783,289.89526,267.3825,241.50975,194.8567,184.20312,126.8569,59.14208,127.01342,144.66731,130.48845,102.60785,162.34296,321.88458,362.93634,396.582,181.09375,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
528818.75,201538.75,23267.508,20029.2,14420.872,2916.4998,886.2789,2325.1758,2132.8208,2154.2322,507.90323,639.5591,928.22394,473.5429,149.2103,136.37975,186.07277,165.00789,526.296,969.43774,43.802677,401.25455,577.62537,401.23627,426.24677,171.61398,84.69722,83.46262,145.33829,112.02313,195.78458,53.880592,175.5125,139.72104,158.61693,148.10579,226.58304,527.7412,220.08371,217.68849,401.9719,373.65674,330.29477,115.0005,98.76417,47.273464,307.3749,413.89023,115.29606,194.5924,174.51268,107.890205,158.50107,91.431816,132.67514,255.70079,249.22798,142.9987,187.97348,192.67725,271.28952,229.35286,194.41977,325.9228,621.6099,147.1744,212.60574,229.852,417.42773,198.46436,54.98149,148.68987,85.642395,288.44708,174.03682,189.23991,204.13577,159.32594,114.60926,52.382385,207.30104,417.9348,363.8336,342.78488,375.53018,319.93863,370.9594,403.8829,172.16432,219.13474,205.72217,200.82794,122.76144,89.66624,53.64209,109.683105,116.829155,110.09014,133.81642,164.62729,3.8214033,184.80495,74.75002,62.244663,111.259285,176.38844,46.97249,31.397242,161.11992,179.18434,27.643682,66.942924,35.198067,35.100376,74.86119,58.54866,48.581223,90.20811,138.81213,112.13333,119.8039,171.9017,89.75552,108.16119,292.16364,359.34332,103.18999,150.15468,155.2953,147.4935,48.99605,120.09058,92.061516,68.51545,129.5196,244.74141,180.12395,127.16446,166.85158,161.52797,167.37894,81.86484,58.661495,301.7991,371.03662,394.2302,628.0509,264.90277,199.12056,198.16049,225.72662,72.580345,286.69977,328.9113,287.67755,192.21693,280.50534,110.002914,205.01767,369.023,393.5385,589.4711,663.76263,465.29343,435.18716,391.94315,313.77335,187.46179,220.52278,325.512,210.58026,241.03978,387.7186,147.22774,108.05854,169.18787,20.002623,340.0501,395.28687,269.11102,373.5284,573.0484,208.10782,739.0104,272.30978,747.7496,664.7999,412.27722,427.9217,501.11508,417.2057,421.9982,459.3953,249.9585,119.66319,165.22328,96.550316,171.96204,332.94925,243.19456,303.3081,164.33331,292.4656,194.30516,270.8101,13.01712,138.6441,149.8969,153.41205,185.40097,258.5288,174.1732,373.5908,362.39096,151.76294,62.699005,74.65173,90.75488,97.449875,132.20518,171.00952,178.30405,118.46719,101.44219,136.97595,150.30554,111.90272,154.04088,237.83139,283.21567,57.803402,121.47325,26.810942,126.14018,161.2402,149.94185,80.204025,145.2561,76.62925,114.55061,322.10965,286.5899,253.53625,138.94203,45.628242,151.01991,72.48847,51.49344,114.16737,120.37335,87.001396,139.98117,196.89854,115.162346,65.005424,32.364395,187.40625,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
574436.4,268042.56,40924.52,21259.467,14275.06,6391.7783,2132.2095,2198.6885,3932.5015,5404.7544,3308.3508,2250.9258,566.53217,1478.1859,937.8155,1221.0071,540.92664,1139.3489,322.9527,574.7047,874.6088,347.27124,620.552,402.50504,279.1763,324.6784,135.23369,412.55716,65.16834,415.18918,299.91122,126.73191,375.75647,137.43156,334.16275,216.00363,461.46503,36.768185,183.39944,217.16266,158.53804,130.72267,358.36835,369.90198,138.37238,390.00677,184.41461,150.04869,366.61578,171.472,217.43877,154.38983,176.31555,245.78787,168.8755,442.12863,340.84332,331.22214,87.47161,366.43597,265.77612,420.3914,208.42812,568.0628,640.972,366.32657,289.7022,122.266235,299.44778,98.79082,192.33951,191.10416,405.3995,348.04498,370.60165,250.46211,449.7755,369.23773,328.54294,201.22002,120.086624,148.44269,264.57867,219.30742,218.21873,474.6963,452.0203,412.5665,170.47952,239.96762,118.93194,269.8873,101.73854,163.63214,44.62572,268.40112,277.78903,402.0681,256.88242,68.99449,162.41531,46.363285,237.0728,136.6423,85.07233,166.00237,347.3879,132.57155,137.8654,25.092695,76.627884,164.53146,43.839718,61.910854,276.54282,171.74786,314.2624,184.7947,83.97475,162.72537,124.850365,145.81633,198.82625,91.93784,193.9644,384.23587,130.8323,214.67192,147.17682,148.74384,177.44904,111.99798,25.029318,83.89845,346.7169,200.81517,160.11095,127.408844,150.19585,186.16147,181.86145,331.07654,198.45839,287.7957,107.36664,72.14638,353.52606,541.40906,441.2327,369.06177,186.24413,204.0618,69.95417,64.84158,142.29454,147.48816,329.50616,189.20187,198.40419,223.56277,109.64259,368.5128,431.66586,469.01715,108.468544,726.1281,488.56525,187.00427,151.11224,148.16592,125.245514,247.7227,175.92833,66.0161,111.0833,226.55344,248.81857,89.53253,245.36824,346.11932,341.3328,512.422,379.0987,580.4577,1049.5012,328.38623,163.5782,267.58426,348.7572,405.66858,475.7091,289.43854,376.7818,206.62756,295.77988,114.28242,263.28558,281.40042,221.59084,100.23081,250.47266,332.99432,230.00943,128.54102,327.9199,237.7229,229.02791,188.48203,161.37898,155.58109,179.50273,195.72269,211.06941,122.278114,98.0616,124.01946,74.25117,173.55771,188.00243,182.30435,240.37552,211.7177,269.41757,87.71153,313.35416,391.44836,312.7758,105.16414,35.341805,70.42212,243.95212,300.6585,253.19266,41.23617,171.34561,186.005,119.79374,141.67717,136.32968,254.99129,198.20299,138.35692,109.36936,80.19745,143.29405,99.311615,76.78693,28.073132,121.07353,195.52501,119.84958,181.9019,267.35992,140.86917,222.55411,262.00598,368.0,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
551313.56,277539.28,82101.945,36592.38,210.73582,5767.41,3818.3904,5307.455,6888.852,4117.138,2442.0881,1058.319,469.48355,771.5991,495.1221,347.40372,605.9268,450.13422,47.481075,305.54614,1299.3091,728.69165,377.61508,334.75986,350.03256,116.50018,74.64832,362.88702,381.66617,209.25352,209.1125,281.48746,401.43378,26.21871,212.66182,268.91428,167.90115,328.8211,313.34714,245.80229,317.9572,187.40202,371.15448,310.68707,138.66,160.64572,112.85461,213.67543,74.00318,110.41783,118.97813,194.89285,39.44255,333.14664,179.8824,195.67784,70.244606,284.62256,52.153893,49.351734,153.97879,79.25508,211.18013,408.40558,449.10544,396.38416,130.05913,92.27845,95.47831,60.0026,284.8479,183.81046,56.83118,78.94667,84.20289,76.81711,135.14781,135.84729,267.7034,295.11932,175.69579,170.03978,235.35063,362.11642,390.96866,266.93317,214.24245,227.09311,61.97782,94.25706,181.35077,144.89914,182.45755,160.41422,47.898937,46.021896,140.70593,85.853325,150.66216,135.82162,133.0892,263.2281,263.99707,217.19093,133.36989,105.61735,59.584324,117.29696,37.191227,147.85316,89.36024,142.79744,86.18566,180.85448,264.62656,163.37497,117.289635,217.24489,187.01648,66.82992,147.49307,202.19745,363.16656,168.41277,165.29808,359.50223,206.09175,171.83647,210.02588,189.22058,125.834335,182.19986,119.33418,168.39613,169.30788,86.31843,182.20201,320.48862,223.83408,92.90124,247.04079,219.0747,473.46176,372.81818,168.20361,406.9398,153.50162,154.85968,211.30328,203.91075,133.39723,98.29952,160.88765,130.69852,63.619175,57.872498,119.049164,44.35855,104.72697,105.37488,208.84769,334.5413,773.08673,346.001,501.05377,338.0261,259.86676,244.57307,124.971596,113.371735,180.17384,67.17138,76.32886,95.24886,135.67336,285.81827,323.48123,253.14655,317.5438,273.52628,633.9868,685.916,380.20728,275.69946,672.8503,556.4288,634.3697,370.32343,114.402794,295.03674,360.5278,219.63792,24.035002,80.52849,146.36195,168.66498,225.41711,207.11342,225.19398,526.5285,358.60025,150.06523,143.7913,251.63669,236.54451,514.5704,366.04593,184.14388,217.91298,144.27855,167.85396,172.2739,82.6882,68.922356,88.64525,135.14165,80.219124,31.669722,113.36728,33.610928,126.09387,70.48944,141.25037,140.8132,197.80418,349.25787,140.7138,283.30124,272.96637,179.74857,42.805714,233.29744,268.45145,116.63349,101.091,77.904076,189.62502,211.73782,151.32634,14.09673,52.599106,153.18452,217.63982,243.08162,335.6149,230.7318,73.011,71.628654,169.82602,235.16043,343.9997,173.82639,77.736046,64.71175,202.296,240.5784,193.1875,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
506832.66,214874.36,38210.883,50049.203,15357.233,7666.9976,8959.133,464.6554,3170.709,7204.696,3890.2349,1716.1631,2022.013,1472.3737,1539.3176,723.5047,899.705,175.86986,600.4941,435.83405,1542.2178,1279.0206,701.842,348.99808,674.94836,317.5311,272.89355,316.69592,520.59155,471.22614,226.3526,129.63644,537.10834,217.24045,102.47476,438.8821,396.7577,278.16086,85.029564,565.78625,238.27815,293.35797,322.1007,147.04276,17.55613,33.37434,193.26938,163.64401,289.17288,160.18916,132.72275,316.59262,440.6972,161.63405,203.79198,76.19848,184.4539,215.42865,378.6793,266.47906,184.22282,207.18385,144.06311,374.29007,145.43663,213.1247,194.93262,145.54088,130.22417,108.70136,100.683044,206.01764,174.34969,169.07616,121.39097,119.704544,173.10791,370.20578,275.96255,147.5651,112.083954,236.08978,118.79457,299.68155,160.4271,337.77844,362.8371,46.18494,39.755024,175.86841,187.73413,60.63266,248.53192,108.07689,140.81873,121.91454,156.0929,179.79378,239.54646,95.27826,101.69053,137.32834,149.55975,167.41324,191.53984,184.762,199.25952,330.10974,261.51968,187.65494,237.63248,114.21313,130.35562,205.31137,272.38556,74.11376,121.69644,145.40472,116.26574,27.697691,82.80463,190.66724,111.72891,112.58302,88.230896,271.0039,264.26767,268.076,137.21318,184.79008,75.67739,109.926674,119.954,100.84063,198.43991,187.5876,241.56679,217.97003,71.29927,45.84042,156.02136,97.7087,185.0776,226.63612,211.09279,373.7211,385.65778,74.020615,64.222786,79.8394,66.82386,162.61739,170.18927,319.41333,280.3206,191.85628,95.47886,146.51903,236.97702,273.3358,80.672485,203.06583,558.2758,391.88123,376.95273,356.41675,168.84444,123.36803,142.74547,252.89052,286.32828,201.249,40.610054,210.40251,321.39612,373.29193,300.51697,109.265205,82.72423,462.41718,724.2979,645.281,284.78436,416.1235,358.28583,580.9625,490.1663,256.93658,153.22984,164.57722,196.64345,190.6887,337.058,371.14413,248.72856,105.69395,215.88647,192.74489,341.0909,438.0262,287.36722,115.994576,161.0609,185.37541,377.85486,172.1654,220.42215,192.75613,166.63193,175.24286,72.7387,89.64992,201.87502,53.457905,93.4804,124.510826,112.05831,183.07034,115.41296,90.22757,236.20996,111.67316,202.16837,164.93152,97.44806,209.51688,86.55244,87.31115,109.55333,65.09605,105.60585,48.008144,83.16947,174.3144,173.63435,111.78422,193.72784,188.62961,131.41805,84.94217,205.59743,198.11014,232.19125,163.19434,92.30456,102.825836,153.94382,165.12228,225.55313,16.71471,127.85265,54.136185,91.864914,211.50029,128.63933,218.22493,70.09375,Treadmil A,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
