bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
569343.4,244277.39,13247.434,9501.717,8057.219,4997.9263,5352.6846,3769.644,3328.9155,2409.576,773.7427,397.1372,510.46295,632.7195,422.49255,248.91434,577.85876,463.5507,256.26297,321.35236,97.06733,160.91422,392.75018,436.10437,178.00037,283.19696,355.33588,350.3777,279.43692,448.2774,171.86322,388.34894,594.9215,511.1082,360.963,218.36139,244.46577,432.34546,279.054,93.16729,317.78217,407.63922,394.67673,86.32625,162.62286,172.79509,151.55264,125.49722,24.625875,78.559074,61.869553,159.75757,100.95545,162.98811,227.11726,504.0624,321.5781,322.45972,226.68248,176.74385,169.34714,71.98727,13.981131,78.846,122.23512,33.977802,37.617058,88.9828,175.62187,228.41458,147.82542,90.09818,159.03653,242.41696,102.10673,146.04527,148.58176,217.80057,50.41189,27.124077,118.46356,127.99564,36.65577,104.93539,103.24135,185.80722,200.43916,127.89763,50.654625,22.93524,140.79866,134.8,121.45431,165.33328,95.21269,229.67471,348.97498,277.24622,82.2685,143.8973,232.58496,398.7592,176.69765,140.23535,145.3339,57.868557,65.87369,83.55154,136.62341,158.86713,262.86212,298.7759,146.37105,34.659016,105.93478,175.41144,130.42116,234.93582,114.45887,93.95259,91.96421,159.80176,183.2727,12.747801,76.93459,217.13168,274.97726,142.72243,167.30879,160.55795,157.59619,126.726654,83.28663,99.419044,156.41342,314.26636,244.10252,179.06705,212.54391,45.221565,189.82315,215.09029,307.0435,225.24648,60.454613,65.75712,6.7175064,99.98659,243.68663,443.10733,379.2792,186.9161,239.38425,503.8535,384.0843,154.3871,179.54424,290.17404,378.35748,240.80476,96.06105,183.39406,57.339104,230.77997,539.1052,488.33453,491.96262,196.42343,59.28772,271.03476,487.33206,390.92096,118.33962,105.11772,229.5915,423.3812,664.8513,589.9878,165.29729,305.45523,114.207634,208.20836,692.0517,366.12793,154.31311,19.239424,292.1053,340.46664,262.58102,14.954066,222.29826,277.03326,164.7129,77.812096,153.57826,343.51038,14.5962715,163.84052,130.69682,53.357662,94.12196,122.00548,118.782524,99.786896,214.40417,128.69153,53.01204,39.04549,129.96294,151.87476,26.398943,149.2591,131.97919,50.39993,92.1436,179.1274,51.043198,149.12584,51.108795,223.69296,163.40141,33.176197,84.42037,140.81485,139.82802,88.303085,195.72133,83.3436,105.572235,81.88931,93.29393,105.47338,182.75162,200.88483,122.90247,120.317085,42.06827,32.04882,133.69604,253.37448,214.2923,151.31815,193.13626,86.341324,120.54214,102.52544,234.76965,300.26593,177.99377,98.09386,106.40952,157.12814,99.025375,295.63727,240.57613,113.58373,168.53125,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
542470.94,225088.31,14577.402,12454.462,6200.137,3200.4758,769.90826,795.0473,476.6655,161.53523,888.0873,514.1221,253.47025,887.6184,989.0748,386.339,120.21457,101.20046,70.309204,105.46252,62.551365,137.25038,91.35199,296.29544,276.09534,17.932377,131.95909,209.97264,322.6124,89.928856,248.61319,124.55802,220.2767,271.31912,141.42732,248.16766,102.69518,29.675068,164.84854,114.447975,133.24771,235.18991,52.066437,258.9439,18.26107,95.67618,28.522635,75.29614,52.314594,53.969093,10.151779,75.63307,165.25786,310.38974,358.662,72.10451,184.21794,215.43773,164.72952,41.206173,203.27393,67.49699,75.44296,188.99525,90.43829,71.17302,59.0647,66.95784,143.73643,228.58067,235.40369,290.7893,361.19458,204.81909,129.9249,176.59225,160.91133,238.08545,136.37732,175.28333,110.938774,224.31638,217.04608,280.81494,150.14261,32.515408,120.54389,168.71596,160.01575,62.342094,199.58295,141.91054,87.704865,171.21773,239.53888,109.94541,107.590096,119.84466,189.13042,68.4276,119.42264,117.01469,162.95872,124.43352,105.53943,87.72933,90.706406,102.53412,55.022354,104.56345,145.38249,162.67764,182.63228,65.077705,103.93543,200.8187,99.52734,103.04145,95.28495,67.53867,70.15909,43.0035,57.23993,21.246828,80.446365,248.55984,95.519844,251.02849,261.00085,102.34004,125.99824,160.67006,139.96492,148.9158,46.636257,153.9627,236.13098,289.49976,242.05898,157.00165,164.71948,179.81512,75.38784,69.80398,48.387047,108.86355,168.66673,280.34366,118.27748,110.06243,270.3302,584.3908,379.99112,244.43202,155.92064,139.03716,158.78535,212.81151,116.2598,152.61354,130.7775,129.09729,188.9554,180.09131,382.88782,633.051,274.26428,102.78327,411.18637,313.45,203.85663,96.47525,174.82527,254.54921,354.18442,291.29352,46.221596,138.77309,602.6737,662.05676,207.37195,461.89038,664.9579,403.674,226.99944,227.4468,246.08868,276.97052,208.81923,141.77757,191.76193,230.90762,108.37825,111.89569,234.72028,412.87567,437.5757,329.51706,205.86829,48.170612,57.443016,59.729015,94.984344,103.29013,151.65964,137.42125,113.998375,72.4072,147.99323,151.6927,133.99928,116.50807,91.58365,60.06512,167.194,167.4184,108.60149,81.668076,45.366917,191.84499,162.08269,57.372643,56.159065,121.39579,193.17278,37.468163,77.28372,98.73681,167.74281,136.25288,136.06544,87.695854,44.38223,61.83245,35.360962,156.36592,146.86295,50.210915,47.68885,52.398792,57.946346,73.61577,52.563957,182.74243,152.00304,103.05394,250.37791,244.15361,98.13038,169.26604,155.42587,106.843155,166.69568,264.72113,113.22509,99.70092,54.5,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
583624.4,257161.28,7299.14,1971.3029,3406.1257,1402.2977,492.38715,216.46701,883.40625,1766.3268,771.32153,306.50803,524.358,311.29907,577.2921,214.91473,596.5309,498.8803,317.49066,95.56535,129.1659,433.09872,308.78732,68.499405,28.9268,180.69272,112.46173,144.60452,248.14638,285.24054,150.63614,95.712746,170.14131,171.0017,113.27082,48.45189,89.27305,63.048203,172.80116,61.529854,70.525314,78.8099,116.17369,262.10974,143.73843,135.48672,214.3292,142.21017,74.54507,130.77187,164.17226,288.5557,372.39142,343.44708,255.83104,273.381,269.37653,237.59471,207.67357,213.44954,131.28929,70.07275,135.87125,202.73863,231.75603,315.18454,186.16228,99.04589,122.547554,171.98526,138.30663,125.12281,7.3363233,106.0156,330.40308,154.34987,74.113464,80.49245,126.56319,72.29264,182.87411,239.65637,221.71573,32.147285,186.36772,208.03183,141.04245,239.4287,142.47284,116.54815,81.37947,250.3213,231.79117,184.6952,175.1156,132.32922,119.70021,38.38811,33.353626,130.80475,110.63027,19.032381,91.66589,220.20119,228.49147,137.86679,159.5222,176.71454,35.754417,135.29256,176.03984,151.71404,175.23488,107.66719,26.11496,72.79212,95.212395,226.0987,191.86069,62.389362,143.13585,71.60907,15.705419,48.94663,43.614048,123.55308,194.0922,103.41408,287.0714,264.68777,205.63171,248.35881,296.1495,237.29958,238.03578,223.24573,239.6625,104.990364,126.77522,202.19511,205.2817,64.37708,108.43995,157.88124,99.427956,36.445515,167.93321,26.16793,133.38025,86.829575,343.5359,252.33878,324.62256,373.8042,147.05789,106.70771,115.39473,34.541958,126.00025,89.64369,244.94617,513.4688,396.4809,496.8816,614.4732,548.88385,616.29645,343.8556,171.19516,80.192986,171.60243,208.58482,64.96214,191.7744,133.05641,427.52454,237.34097,487.53577,502.27505,380.50122,477.70068,333.35303,755.93665,519.77386,299.69495,290.22964,283.87137,237.17848,193.05554,173.24718,53.73431,61.251453,136.61197,302.70554,464.53082,311.89175,295.2011,208.44638,157.28668,150.41206,109.26177,160.91913,96.80499,82.43422,43.084293,100.86739,253.53107,381.3477,252.40211,68.185165,131.6111,175.55055,149.87453,233.8936,358.65274,408.10623,387.13074,198.02545,85.26003,142.73792,65.77525,46.834274,49.358345,68.64448,133.1002,68.86144,131.43571,204.74054,195.35349,97.21911,63.319626,75.01448,43.72297,89.57649,196.79933,212.59143,48.00266,16.416292,73.19705,138.79485,139.5818,166.72116,86.706184,80.839226,85.63535,57.264835,136.71652,68.80379,84.19695,184.01505,107.90058,69.37945,28.561678,147.12094,274.01794,245.36433,218.53125,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
552204.4,223714.64,14125.772,7010.0225,6292.341,5364.5225,4064.7307,3469.4014,2820.7542,1484.2274,573.2055,509.0671,115.123955,153.75539,895.3527,616.7995,232.04791,530.3752,290.1688,244.09341,240.66313,99.08346,317.64218,54.743275,227.80275,321.9007,363.30402,99.0375,342.0608,310.74243,56.18983,321.71265,307.09848,269.60992,201.80229,154.12152,100.06563,34.599888,145.38008,102.94203,188.73593,189.04927,146.14836,105.39259,89.01619,213.66478,172.59816,317.1336,265.4415,270.1937,170.95801,32.308266,134.5149,115.05645,70.25329,105.37589,283.07953,268.02042,72.01249,131.46703,221.71362,94.5151,191.5026,279.17105,198.30754,83.66664,188.15132,10.088009,36.3566,112.60478,111.10437,109.047066,207.47134,183.08994,12.884452,126.62502,100.97095,57.816826,67.62576,146.57715,53.889996,172.12717,266.4104,193.20189,235.27644,152.42432,98.4473,119.81335,166.77345,32.783745,70.35136,188.33388,240.74092,31.125029,107.17592,168.56372,90.924164,20.545742,56.379845,12.951037,160.89864,121.18775,97.96963,91.813095,34.02658,149.268,166.20044,193.2465,120.69403,19.941648,4.787357,163.84167,210.00987,142.8264,165.3131,42.59366,177.3385,175.11903,140.54787,73.38612,188.93587,232.3301,167.61154,80.00992,56.05378,100.832794,29.292057,83.41689,91.25494,99.51412,72.197266,77.63981,133.10553,8.828251,163.08298,243.1325,188.00613,95.91226,102.122314,160.66928,95.00162,55.25432,99.90502,180.95851,156.797,147.5897,18.863483,184.485,287.09167,332.72565,579.932,459.23898,319.12723,171.38914,238.30617,201.8954,264.74826,323.5928,286.16852,191.90166,255.39561,328.19632,289.06882,341.49518,511.96542,376.24292,326.1117,552.9274,136.37712,262.8842,311.01767,386.36554,370.99298,161.7592,250.2571,129.15013,206.64804,69.14995,330.71814,503.493,364.94855,951.9495,465.09137,70.659065,158.73259,190.07544,208.27486,168.03302,179.44466,310.94824,296.2555,120.793175,277.051,490.26874,246.87569,345.75293,329.78354,296.5181,295.84616,262.13013,177.61151,44.777313,75.75508,174.78847,114.29085,123.64447,39.027187,130.7352,183.09624,166.55519,58.654022,67.26694,221.99216,273.66077,250.13869,263.12454,195.66692,185.77153,44.077934,200.35603,251.48152,72.83031,80.64534,138.51399,94.173546,226.6443,247.28056,218.05263,216.28041,124.841606,138.06442,62.712627,4.7162743,100.356964,24.801487,13.458807,79.40782,19.120583,114.90844,82.79676,36.52424,101.58608,163.66234,157.30215,53.502502,160.90536,93.75309,134.05667,136.86485,60.92741,170.17958,262.9146,258.94638,163.58707,171.03331,290.9653,187.84375,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
575962.25,241364.44,16626.703,7914.3994,2253.3552,3758.0596,1876.9736,494.32693,326.89676,811.69666,268.20596,525.3914,1111.0687,567.303,900.5965,803.01337,224.33203,245.72731,194.47664,404.25928,443.5982,216.10834,273.92038,306.53625,365.17822,112.111275,82.5354,332.79306,472.90665,492.75513,140.3994,231.45084,91.48722,213.88957,210.85834,64.5633,200.33835,166.85281,102.50071,146.48106,268.951,183.646,133.80492,181.13689,104.58277,185.82796,104.03063,296.5997,198.58429,98.184654,138.57553,192.51355,154.6202,205.29681,205.3184,264.84042,178.23676,77.68301,277.18756,221.59259,238.0597,248.51569,177.3108,227.38255,85.190636,186.41954,179.34619,123.00124,60.76495,211.18356,98.072845,68.158936,95.65482,159.20871,130.97273,94.46459,89.259735,109.52542,28.731739,229.2239,312.85535,207.03117,98.36991,161.38905,266.44662,204.69691,124.46601,97.10407,242.19319,74.52197,67.40995,43.06419,117.95037,220.6115,308.00226,230.39816,159.49228,10.46518,108.94243,127.76754,23.617779,224.87328,282.65414,224.77115,86.41291,196.29872,198.681,60.972324,74.795525,56.92171,102.71902,117.44607,34.008644,130.47433,33.548748,93.70551,264.78607,123.06205,108.8509,112.22882,182.43788,125.39327,204.03473,106.124985,61.449158,149.3408,42.554813,75.235695,198.55623,267.64337,160.20863,145.70802,259.69455,250.55081,144.25853,133.74712,68.21596,254.02126,151.68552,145.80081,220.02759,147.52823,168.59895,132.4817,50.120544,159.53842,45.923206,54.61125,42.939144,192.23067,417.37314,844.0954,363.06076,336.31952,229.19543,205.32368,186.14119,160.5017,109.976524,83.20134,103.179634,183.82011,187.64124,342.85165,470.62628,834.83154,561.4214,275.18716,248.10492,52.54243,98.85989,253.70656,224.93938,111.31863,191.32245,148.2613,105.48589,192.00563,225.38278,878.5619,867.3506,367.91122,498.8503,281.23737,321.24857,343.4251,318.08463,289.41333,275.80618,204.13266,274.65598,147.68102,137.58379,363.55432,379.9706,271.9349,346.1642,157.10588,278.94617,208.71024,166.4518,134.58995,166.521,104.15112,115.83342,108.61059,60.634087,117.81468,112.432434,80.15681,158.88309,94.40671,68.664314,159.8117,141.19044,138.02719,130.18204,189.67941,137.1276,116.07283,225.58609,208.82677,120.808945,173.30138,229.59605,205.21951,84.508095,66.666626,194.56146,183.79752,211.77734,235.51202,172.65797,81.42487,75.55914,94.22584,128.02414,151.08093,160.70352,177.95961,76.863785,49.43128,24.658512,96.121796,302.42242,347.64856,180.62859,188.52039,125.07687,258.8429,132.29486,80.252014,242.06602,321.28265,200.68698,224.72702,52.46875,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
588582.5,262959.06,16227.911,22824.191,9515.301,7091.633,875.1916,3910.7815,2339.273,1280.0764,2304.318,1438.4208,952.13544,431.3265,1053.1989,323.0437,239.60376,290.11005,248.11598,439.12854,137.32068,414.28137,226.02881,84.418175,32.10645,87.70344,193.98293,119.77359,398.53793,751.14294,249.33119,369.9544,685.9385,632.0819,479.0046,548.8581,149.76868,317.0797,355.89478,151.6752,231.2802,287.0966,30.702343,147.23267,171.14413,310.2376,172.36559,76.00369,112.00796,174.8386,107.28506,225.31923,368.45844,323.95944,141.13297,168.39291,285.19913,234.4506,138.30391,84.151985,167.18062,240.18463,233.98,119.95073,205.26346,166.25323,229.40881,241.55911,138.86888,117.09195,216.75746,120.337746,123.99656,211.09106,50.635162,89.41734,140.58798,183.837,211.87852,129.5827,69.77893,146.20671,121.62991,42.94139,145.4766,101.85276,79.88394,157.68216,329.64398,265.39743,141.51782,73.021065,55.55233,85.36274,77.09606,85.50694,125.19846,195.38354,185.50392,69.79635,63.39161,233.783,127.02115,113.42398,91.087906,148.57504,220.60808,147.66136,90.48271,153.32512,182.87665,244.69577,349.0456,430.13834,274.77457,174.57336,310.29126,227.36734,97.07517,155.6853,34.186485,127.677376,69.016556,121.07755,107.32328,121.881134,131.97357,133.68652,218.28673,87.76248,85.325516,115.12719,66.56425,51.07239,15.319696,42.446915,210.37311,89.54617,85.87497,166.1144,92.9767,93.22222,238.82455,184.99182,45.51941,231.52647,333.27594,313.1702,251.89365,335.80096,388.91946,517.86707,223.74782,349.92148,291.2366,297.99908,372.95862,303.44507,215.1021,146.44055,91.96548,349.42117,247.0134,321.5282,396.09076,680.41064,381.5747,364.47684,182.20737,50.494904,46.345337,53.351147,179.21817,281.39597,123.11264,88.51042,228.99916,296.18277,355.90375,1039.0958,611.96313,508.76413,582.6875,445.15594,262.5394,250.26732,336.28534,447.72,422.39124,239.63922,170.17577,307.5901,43.74384,355.38348,193.57574,304.11392,86.60808,125.614494,155.5179,121.21249,202.12953,199.41693,66.41282,123.38828,52.820755,52.167084,155.27104,173.39824,126.061356,96.445335,175.07034,165.64821,73.03257,55.59974,61.688324,119.1767,231.5479,314.71658,264.28336,85.904625,90.14517,98.40945,139.30711,83.994026,45.222282,91.81747,134.8002,97.518074,131.64204,140.9449,108.96842,129.61383,185.73814,215.3769,239.19362,82.96118,89.5012,144.86069,110.838554,87.102165,112.28056,220.30862,213.18825,166.51349,148.27217,44.507122,128.87328,40.312435,157.00868,125.11257,227.89047,300.60794,271.88754,213.98254,160.03087,171.36394,93.03125,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
544834.94,227330.5,24640.158,15164.484,8542.696,4705.1445,3520.5232,2572.5073,2336.192,794.8811,1133.0392,618.13965,504.07336,689.3328,585.703,694.51337,221.27074,202.13942,404.14374,289.94022,122.77076,91.410614,314.64612,226.46278,109.27883,146.99165,295.29233,306.664,158.78514,359.55035,405.02277,170.02757,301.99182,204.46103,232.6806,244.62979,222.6864,50.047066,270.305,113.86794,143.08781,14.984523,79.50584,272.24576,185.76337,175.27626,286.78986,209.6409,215.12044,11.440742,97.31962,71.812294,91.89579,51.29913,39.131348,98.70427,94.2536,155.4721,156.13446,91.537636,244.08316,258.8479,150.46149,260.58224,121.27272,352.25156,250.89932,42.95313,71.69343,57.273262,97.02945,96.49638,103.077515,109.59546,185.17996,367.6112,415.27838,326.5087,213.20038,174.44908,127.47211,78.770096,89.54821,136.03786,38.06573,120.92853,194.16121,226.8187,111.184006,118.51212,23.806726,98.12071,121.69619,96.33111,51.798645,110.587204,184.32526,191.56119,120.97215,113.94564,82.33871,76.229004,102.428116,83.92859,181.81874,303.70016,205.35355,164.42912,206.73315,261.17856,176.62029,208.3775,256.70932,96.65177,136.16794,190.60265,314.8144,118.92524,240.27248,133.90662,141.3143,228.1218,91.3223,124.25951,130.55678,77.83266,96.663445,118.27396,74.70546,47.077854,32.99562,70.3556,53.234875,8.6874695,197.07123,276.73853,27.077785,354.17435,358.8094,153.75774,92.895134,189.79668,268.19214,233.05905,170.38127,83.49703,151.87524,129.71802,227.20284,427.98285,404.98367,110.8535,362.54205,305.47437,117.722206,96.48643,253.68602,94.86869,101.12377,249.96252,141.50606,357.53195,411.60132,409.9946,429.99176,352.24945,457.1738,646.16,179.61311,21.612633,65.38107,67.02085,113.41295,295.0554,391.86295,351.2039,512.8018,313.6823,401.85577,761.1724,234.44186,857.7504,469.6549,167.07106,165.29285,264.9798,194.391,194.95502,239.73343,228.72911,247.93129,62.53205,127.28451,292.34198,241.50679,197.41873,423.00653,200.5829,110.11432,114.782486,168.37524,160.81363,166.56589,162.71242,126.22844,112.85949,97.60428,87.90044,179.0092,18.176153,242.76984,248.99377,154.9831,76.283104,135.01498,210.52019,134.58875,150.00366,254.8104,218.36809,171.15361,97.37225,106.07813,112.58992,205.63057,162.96484,97.241066,124.45783,172.41174,90.13337,23.480427,47.99097,79.201324,99.24969,53.45855,114.69736,101.990776,86.29337,158.3111,327.57855,353.46768,161.8662,146.82475,217.77686,230.65945,171.14224,31.62949,14.857595,75.487656,104.21303,112.53069,149.18013,84.77758,78.80154,213.53697,245.41365,108.0625,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
586464.56,253503.75,22939.703,17891.73,13457.572,8191.6885,5233.134,3627.7742,2600.4802,1733.8279,202.87508,422.1485,825.5182,932.26404,1070.4185,297.58344,569.7026,408.04095,153.51213,96.379776,256.1299,327.48312,480.56546,221.11298,126.15858,84.871544,119.613266,192.53868,355.53946,161.10152,378.8437,275.74075,263.11035,143.40472,134.00114,160.50623,343.65793,280.38992,280.58167,85.592384,123.825554,105.38864,148.10043,106.790886,94.58683,179.50418,148.51132,52.79778,196.35216,219.75671,199.09299,239.24228,241.95331,311.9974,298.8312,283.9332,265.28735,119.947,65.272865,211.90779,65.292076,71.592026,164.08177,266.50363,75.98069,162.62985,121.147064,186.02835,198.12556,162.1979,249.96092,100.0809,255.75308,212.07692,14.330519,52.8803,157.24963,97.72425,37.18142,173.28001,155.98274,29.020208,130.78008,140.63562,129.4802,137.56415,116.88127,143.83607,122.14868,166.3239,48.003326,63.53325,133.87611,36.81813,134.7481,150.05533,47.674698,82.94268,120.78731,40.240643,40.827366,104.50835,141.71292,140.16786,104.174805,165.05621,91.65642,163.90118,167.66208,100.24897,175.05945,129.34679,21.645426,208.5349,299.87057,48.303276,194.45833,92.737595,99.43723,95.45693,84.43832,20.331423,144.85551,91.22663,136.21501,260.8015,295.26913,105.60718,98.02285,63.579067,84.967575,165.68814,183.10072,192.57823,125.57069,66.60607,241.67216,189.60063,177.07645,141.93011,168.16335,84.82897,127.057274,316.2036,65.47324,269.1119,240.13962,433.9885,574.19055,483.51367,465.30585,351.14716,294.93967,197.18011,178.49663,100.9399,360.90182,268.03156,117.02749,227.63214,42.785862,180.0594,404.93515,315.30875,37.792797,616.3451,338.0987,573.3134,508.2326,348.53677,179.25659,162.5903,194.5814,81.71487,262.83716,288.778,332.18143,327.745,89.29421,593.1284,291.1581,1076.105,838.1784,466.99405,269.76617,207.30025,55.75966,153.363,148.72128,406.1708,370.4228,305.8442,90.35219,215.01736,83.51344,420.5654,174.96904,332.71872,285.90186,259.5343,255.03471,154.26364,110.46059,127.65472,254.12242,231.40726,254.29716,231.67862,188.39566,372.39096,236.41483,165.60342,206.30872,286.20193,157.90176,48.497375,128.37033,39.595493,68.92073,219.69165,244.03772,82.82102,77.28835,115.50564,133.06532,210.77235,144.8088,250.81548,362.89706,100.484634,214.2037,243.53445,179.1748,62.49986,108.19045,55.001877,162.15675,64.09325,148.05547,157.75926,157.29462,26.314236,119.83863,206.75053,23.899286,221.73315,187.50426,74.74945,27.666079,110.63175,89.18792,116.345184,9.793743,197.00401,180.90149,197.42908,173.0,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
578932.94,243062.64,8721.665,10440.156,15278.648,9078.814,5448.204,5067.845,1618.491,453.2799,1162.3221,1576.5458,1987.223,1786.2001,1168.745,198.77878,170.84795,426.64224,202.9231,42.411892,208.8267,419.29477,233.2619,275.01614,501.89728,491.23822,622.3098,745.4052,1056.4056,1245.3822,763.68774,345.5224,601.31683,623.6771,708.1323,659.8602,382.90546,25.033072,107.96667,210.55325,377.26886,347.32318,232.07668,180.18413,198.63332,249.05515,98.13119,31.931602,85.352615,99.61969,72.74453,43.807552,128.82701,100.56547,157.99759,423.68793,371.2676,161.7588,75.02257,173.4046,73.44105,99.28392,64.807655,58.9311,147.52588,258.05075,26.40431,204.59776,230.34229,139.67363,169.45108,146.20139,143.65454,143.52829,72.89093,93.16601,128.96422,267.49475,114.1107,147.96408,57.109318,93.36826,89.42771,130.00864,35.097176,177.38567,107.94127,38.549736,135.48117,59.52806,122.43682,110.54086,249.98271,321.3611,325.94565,146.38158,140.89473,300.1831,291.07617,311.11884,364.16745,286.89163,282.7091,351.34528,231.45847,114.9667,56.09246,75.3405,129.602,92.57741,174.02599,64.09248,82.7499,139.68988,67.48748,203.04091,144.14569,48.176643,107.71867,53.34283,59.55693,112.30642,63.132534,86.73433,70.55661,105.42986,121.875465,52.583466,132.96289,149.19873,34.693127,155.85577,213.43121,252.53162,226.25244,109.87593,180.58386,103.4423,115.910995,294.93768,261.81708,247.6681,161.56267,156.20207,181.2065,246.67212,95.47673,120.944824,136.85757,352.9669,247.52875,297.84833,503.3081,438.71298,195.08807,121.64784,205.42195,452.40295,331.29208,250.38965,300.48096,290.4426,420.01523,204.34683,24.275627,645.5347,572.8941,170.68185,416.08072,255.4463,198.89265,387.65445,302.0617,43.91632,187.48587,164.18341,134.39694,386.0067,476.3131,545.8814,341.85876,1108.188,696.72534,297.40134,319.30295,279.4302,163.07573,301.66827,340.78976,430.1405,79.25759,284.6344,515.6801,235.90317,374.41898,417.57764,94.19953,289.2536,98.46557,148.28728,20.658281,170.33057,132.09245,187.46834,167.83226,226.20108,373.69217,252.4433,394.24744,308.84888,511.88553,222.39304,207.07118,242.514,185.90991,344.7122,344.54144,219.13402,89.442474,111.98896,262.9348,239.62663,139.0409,41.069836,136.7734,321.91525,558.6109,379.60663,34.82482,106.71614,55.863647,120.31062,35.896927,106.0555,122.16976,139.4531,24.403175,201.9793,143.27777,153.35905,267.77618,190.09328,260.29974,287.8841,224.35696,162.22287,111.04536,44.76099,23.414085,77.53661,146.36087,257.27087,315.6957,156.84178,96.91075,130.31174,167.1875,Treadmil B,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
