bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
566857.9,242275.48,1169.8895,362.19354,316.5168,1295.0487,1557.2898,840.5487,224.48607,1038.4695,1361.4863,3314.1768,3082.24,1969.3875,757.44037,559.2296,1611.9734,3255.5496,2263.8608,1847.9714,637.40857,912.82623,1763.1732,1556.0223,386.80743,470.41687,467.04373,1737.4286,1298.3588,291.00793,432.5309,632.1913,405.16177,138.78299,987.2883,739.2367,495.38904,365.461,61.434746,528.9476,270.77914,745.3551,166.11879,361.81113,233.54958,238.40125,214.62755,393.6567,301.3444,304.0086,848.13245,1003.2348,373.89716,80.7252,288.0283,381.9514,388.87415,256.39413,163.01262,208.01483,394.21603,536.38086,459.42026,339.5294,572.3087,507.40283,366.3135,87.9685,298.6954,175.13951,223.9665,127.92493,310.17676,229.11777,363.68918,345.55734,213.98418,334.1315,353.009,148.0037,147.50931,271.4377,316.44455,199.9432,99.89766,311.7661,540.621,297.0141,210.19093,290.67227,180.98949,50.675728,38.76132,189.75098,260.68784,117.304375,230.5489,164.54204,111.1587,16.533138,186.93874,491.7331,380.44113,227.44687,298.79187,264.16516,205.85748,48.611282,69.34589,150.18288,12.932974,156.22108,207.27782,248.62112,229.22285,263.66565,369.55902,264.1049,360.10507,310.0121,234.84245,239.68527,536.0682,512.18976,278.13446,526.67914,239.00027,199.38936,268.61322,221.048,140.36954,319.90747,550.66846,657.0914,1167.1176,1620.7407,148.3266,730.8528,430.23666,445.3981,267.53122,553.9326,536.60406,244.06166,111.55017,171.05386,228.00972,109.55337,72.05744,162.5688,184.04677,250.43997,284.5931,232.0283,373.3009,262.4179,166.6258,284.1579,469.98962,408.73386,359.6052,400.59756,1004.4724,750.7523,245.81554,480.37457,221.08499,266.047,286.8907,165.25568,99.007034,142.3675,147.89227,64.8062,199.93927,247.83134,298.08167,189.42436,85.94367,218.09622,230.54861,263.49332,360.07797,462.621,750.6147,1065.3683,381.50638,867.9027,747.9303,367.56274,140.69,328.2819,452.55856,277.22342,292.9251,336.0719,244.1499,85.376785,167.26447,266.88522,343.3999,224.53767,176.31592,53.364643,123.54362,178.53688,84.63384,417.98822,375.1942,147.83325,381.38464,399.14865,186.0522,124.12953,167.52298,56.726746,69.37333,62.369663,109.850655,212.91554,240.406,106.72818,156.6983,250.08463,281.97818,346.48587,251.92377,23.085917,123.7036,159.35085,153.57146,162.18272,143.31772,9.530368,198.38884,193.18666,288.00742,330.2131,242.68748,239.28088,328.5409,284.9546,148.10544,122.999115,126.90092,149.97188,286.73657,140.09631,141.01541,207.40912,161.90454,82.894844,85.64727,178.39001,139.01076,238.91656,183.46875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567655.75,242889.7,1832.2001,1397.4323,1045.2574,341.61877,399.1543,950.27484,529.14435,1370.0709,2632.2456,3188.8357,2120.969,1791.5566,388.25854,1124.2102,3202.978,2068.1294,1154.4951,1336.6825,637.24243,1148.9336,1414.405,1617.9408,489.4637,129.0369,794.52814,1843.7223,1682.2192,386.5964,258.71567,101.17227,743.2059,396.5342,506.48355,178.05305,165.3894,424.5647,625.7386,295.2902,306.95135,638.4639,732.08246,295.26392,328.7065,383.46164,150.47021,183.73956,154.05453,161.20332,308.53207,609.0248,660.18787,412.15515,592.86194,457.82434,347.90353,206.50842,244.08563,96.64604,266.6846,235.30408,193.5133,178.22133,107.78392,161.50134,226.72379,380.73233,33.80451,349.61136,255.12054,37.709114,290.8959,459.72916,186.9118,88.67598,164.04199,186.44699,289.23105,55.80417,62.961266,77.2506,42.302204,42.384155,182.29874,160.19696,83.942604,232.69006,240.6964,109.64089,174.16747,138.41287,200.25397,189.75148,111.68016,123.58791,186.43828,150.4923,73.389534,127.04148,206.75533,82.6168,270.25253,285.53455,59.308105,130.7809,95.654434,160.25063,176.82146,67.27941,172.37735,83.28688,96.77075,321.42606,349.70227,211.68254,131.22345,127.22039,230.39278,253.52739,151.90584,145.3135,511.12787,369.27466,495.43997,550.7941,266.32312,291.3075,398.49734,554.3989,541.67236,493.67682,410.87967,553.0971,1065.3025,1641.4926,115.3694,848.05835,710.9857,724.8416,706.27167,364.6215,379.98303,311.9911,188.16946,195.94565,288.5632,393.94653,310.18344,325.4312,202.44998,64.989586,190.90596,179.17636,153.73763,105.718864,172.69505,48.515034,146.85774,135.91866,196.27888,308.87476,880.93475,516.986,510.8474,358.51276,343.96887,178.20634,192.27806,90.46564,260.6504,251.9532,108.091675,95.700615,261.71158,177.13185,128.45584,172.17914,239.41777,262.7339,304.32788,286.12564,231.7679,120.77579,160.55414,945.3386,682.86694,185.13945,362.1378,293.67715,332.6852,282.88547,237.60454,154.5453,104.230446,170.0215,107.59629,51.485714,90.16634,45.22098,128.974,244.42064,224.9698,57.019604,178.56746,368.74835,71.76106,55.822716,393.03564,263.2876,32.209515,253.63101,345.72684,442.7361,372.22516,168.51953,92.110245,48.37375,45.2125,45.8127,139.30414,161.6927,212.69772,172.2689,208.17772,219.35893,331.95273,364.0529,262.68338,152.58273,131.68358,108.50369,229.50023,205.74689,238.36458,55.097824,64.13951,256.95218,274.97388,55.847878,99.568054,165.4498,272.09177,170.72975,105.08297,246.61412,104.91834,195.8366,86.569405,130.94922,43.501167,140.92186,192.3232,152.24489,282.9095,169.8149,70.75,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567266.5,242443.72,1851.0381,1428.995,1616.4034,2199.194,2332.9148,1874.7374,1660.0859,2093.1208,815.19977,1977.9346,2102.7686,829.83734,483.5324,654.52625,3633.7842,3109.4192,484.66965,1142.0774,1524.7081,1948.34,1005.03973,1118.6139,1104.7972,524.74286,725.56885,1156.3062,1473.1045,800.9594,591.2558,192.32843,790.0348,702.27936,283.28946,447.24408,488.1812,779.4581,736.9484,388.3118,179.7181,589.8007,167.17177,1037.7622,891.5693,633.28766,499.0156,382.3057,307.67825,478.9625,500.37466,396.98895,241.3598,340.4304,449.47916,179.27528,229.57887,69.86234,308.66827,246.83447,136.85165,231.24739,110.86266,163.40411,445.44406,439.30875,82.566,180.28398,130.90161,173.90877,325.96313,309.6614,444.05664,484.4718,409.2832,146.24437,161.24258,183.7394,265.4742,322.69116,46.663433,187.90752,87.9285,95.52184,198.74081,49.11412,254.06512,338.61978,221.55913,200.48242,178.55463,160.33118,170.62508,251.9061,313.4792,136.08086,100.52316,46.03004,94.377014,180.45303,233.30565,194.12619,168.41371,378.87717,216.13237,81.92489,41.324566,183.75912,111.92793,204.99509,224.06726,62.72386,92.00663,363.32416,471.5207,442.01648,327.1011,89.294785,109.0636,352.34943,329.14026,76.931465,527.8016,727.74976,28.647558,371.71466,117.54833,82.697945,240.82184,406.98428,256.448,374.45444,345.1519,539.96893,1067.1101,1718.8058,299.83862,607.1065,262.29245,281.10883,855.08124,1386.9442,326.32797,668.1893,595.66174,291.46753,146.0275,137.32324,79.95448,15.864727,134.91406,66.07466,32.938007,88.26623,207.29855,256.29636,181.28725,65.91727,128.65714,157.98679,272.7102,204.02753,311.89685,782.11566,99.39194,449.8522,168.97325,201.77582,300.27002,4.831921,162.26202,161.44077,229.56044,112.497696,121.872795,105.17966,86.99691,84.82965,192.92668,166.22606,227.07784,226.19136,143.30957,359.15524,745.8114,397.68768,685.1028,567.20807,509.34747,459.28,325.31735,288.46948,253.66212,100.24141,167.94667,165.27078,122.45721,212.41417,166.12524,182.93777,121.95792,260.78775,167.70665,126.76827,204.75516,254.97112,494.5547,370.33063,432.6227,311.24646,242.92712,237.59695,88.753204,82.35705,165.30203,144.9587,158.2176,62.45147,90.97651,199.56354,88.44319,55.76413,24.517233,96.9589,68.60972,108.157745,270.15466,286.95493,128.33438,239.0371,402.74918,448.5862,367.4354,144.49481,305.46835,223.98808,46.335743,171.58844,361.0756,162.17155,105.52801,285.74106,310.18716,167.98561,127.32276,236.22334,395.33862,376.8574,206.09155,159.68553,292.6981,268.65826,142.00037,136.34349,141.02855,132.818,87.78125,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567209.0,242590.52,1476.9813,1430.1794,869.37036,2129.3608,2472.4087,1169.176,1074.4089,449.74246,2233.8035,2236.477,1637.065,1703.0621,616.40186,576.28894,2911.4707,3769.8413,814.1999,516.487,1556.9164,2090.1301,1042.874,1542.122,1065.5203,1001.4661,906.2995,517.1299,503.7575,181.0502,263.03082,892.35785,1055.8137,161.3684,311.14532,96.71587,563.31903,721.8585,438.11792,700.0211,705.4835,454.51913,332.99734,428.65512,398.5788,157.81062,145.10246,232.26396,257.26767,208.04228,277.24207,344.1974,222.91165,310.17532,516.7439,214.69873,293.42813,318.87677,180.66644,269.14456,128.66702,13.323507,140.79958,108.922905,329.31314,403.08203,311.63077,168.13278,115.46126,403.5274,454.45908,280.0097,184.70935,198.99207,360.91406,341.7725,88.43507,77.52364,12.59281,179.32294,167.55437,239.91795,387.1391,329.94058,337.16473,300.84,135.02405,67.06314,167.80016,130.56425,166.06882,146.2017,152.79393,142.695,91.643,80.958115,149.7123,67.36076,130.67467,114.12875,80.33149,126.77936,40.55712,41.920197,178.7222,283.70425,251.73259,119.88383,208.97835,140.15398,201.03506,99.66166,40.5053,180.1109,205.5413,313.8954,262.96707,230.4837,447.47833,329.48465,240.12129,201.67624,372.84152,465.1491,265.69363,373.4382,129.63707,46.968094,175.90508,315.13336,283.7609,207.71591,289.989,247.36098,790.66034,1404.7065,140.81192,937.92645,745.57587,653.01874,789.3434,892.22894,479.11243,582.6705,197.1377,334.79858,285.86795,157.86465,121.926735,223.79486,198.5396,242.06836,210.26471,171.58296,48.789677,50.429104,62.591614,180.56177,455.74594,620.3737,435.249,128.38646,387.11066,101.76833,590.91547,418.32422,241.05147,269.69385,435.15057,442.99362,267.70477,97.70039,104.55387,134.83397,222.76553,246.76416,323.72635,319.06705,77.82681,294.87375,526.30707,516.1783,196.45105,175.37695,276.00558,594.5272,806.5906,511.47528,603.23,469.0046,170.36006,124.37808,257.2483,224.65404,146.65291,47.13909,131.01996,143.55197,72.07743,136.92734,158.27081,50.81279,146.52248,260.30533,347.65286,301.62372,90.59548,37.379436,348.4118,602.7625,274.89703,252.7257,324.81363,219.49464,84.66348,144.865,189.54344,226.29143,157.9519,67.12276,242.34367,226.08488,68.87773,127.66205,146.63268,262.38657,323.48984,345.20346,206.32645,53.035877,15.809157,98.627396,152.37863,315.4557,200.0935,104.346016,398.6462,445.0268,331.2705,82.648224,222.44594,260.13693,303.91742,354.7238,221.86873,34.5346,88.18975,199.74716,43.58146,139.16862,36.251926,100.90828,133.72227,163.1311,143.4481,142.18616,189.34375,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566220.75,241346.52,1321.4569,1974.365,1371.3353,449.14453,1193.5383,1850.9595,1970.1985,1416.0638,907.09033,628.91003,729.7309,693.33014,292.8774,619.6336,2906.5618,3250.0195,366.39966,1210.4941,1339.4169,1157.9755,641.03595,2043.6484,1306.5023,227.19098,387.50232,1274.8851,1568.9017,502.3065,527.9227,711.81683,837.88336,565.4214,302.2448,482.93262,760.58765,509.63016,392.45297,420.07053,430.22568,304.7474,616.0711,487.0736,182.00546,304.8252,499.8232,581.39764,540.424,607.3946,832.5558,704.27014,316.92517,330.92923,772.62634,538.51733,237.7688,384.82883,645.4315,551.3474,301.50885,355.99237,304.3761,136.71556,63.220203,161.29088,284.084,263.3078,145.77112,274.47815,31.574139,285.16916,266.0552,170.43991,157.54453,62.943405,38.65844,140.05672,92.07626,106.61698,71.18654,215.41371,137.01277,126.12062,181.15779,107.22481,150.60591,117.12443,21.724108,181.27682,242.69583,278.4598,226.29164,182.71489,367.5366,204.86119,117.74986,147.17764,165.90854,234.62497,246.64366,228.37265,183.89381,211.96014,281.32632,211.34953,214.6001,89.98311,122.238045,63.496834,58.735622,178.09474,213.4704,266.64255,205.59935,35.35366,150.93823,114.98145,243.63583,86.75317,90.04367,243.40761,562.526,777.6055,133.02037,220.08926,116.98094,32.425278,87.21401,108.07849,173.86731,438.06165,448.17926,459.08337,1023.6327,1545.2515,173.13962,888.71783,800.2019,1168.4225,1258.2059,1119.2036,154.78377,463.51303,454.64233,405.93414,233.90463,230.4847,70.309364,106.96664,227.43663,133.46915,93.9855,128.36444,47.110012,133.96716,280.75504,247.09108,212.07204,148.26447,198.35583,520.06134,1029.9358,629.97534,153.16144,344.44238,65.81708,259.0552,235.90488,61.680805,146.21657,334.06992,99.65806,90.55324,85.42523,134.12013,108.31661,92.57605,182.15211,155.8985,200.52525,303.5026,156.5761,242.67683,905.91437,898.5011,224.70847,527.95294,680.488,343.13535,164.59239,301.51984,436.69562,489.09897,328.8299,276.40216,202.79868,157.50563,133.54712,98.26257,200.7424,186.85971,177.67282,255.75916,248.27805,40.944443,274.74203,463.25244,255.25024,481.5455,515.5146,488.43155,256.8215,172.00754,177.31949,228.2728,217.91756,283.54987,306.70728,125.14489,145.46365,85.840576,62.51534,150.08585,167.21066,213.1612,283.92236,135.30925,50.481995,8.339155,121.38373,71.87085,177.79504,200.11603,230.78983,268.92697,129.911,299.40414,307.96533,84.37048,172.65099,177.58832,132.74876,204.33395,230.85593,240.06956,120.77731,45.749516,248.45657,214.2514,100.6909,60.96965,190.2827,158.75061,99.825935,248.37749,187.875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567372.5,242773.88,1203.5087,1445.0706,2090.2317,1686.9111,1727.0911,2934.4575,2758.5173,1744.7427,1673.7396,2353.2366,1544.084,1749.259,1961.2032,500.61673,1930.3319,2044.5803,968.6005,561.3307,568.799,384.44998,985.3955,1106.6989,2387.8967,1204.4827,616.6355,1847.8848,1280.5281,479.3323,797.2229,1230.2645,1314.1284,773.76904,284.40295,252.77617,349.05417,317.247,389.27722,281.66592,610.5969,501.7194,67.63526,60.46038,484.0972,456.088,927.42944,783.3786,413.90256,343.57938,569.4018,318.24704,437.10852,617.449,528.4202,556.89105,178.03009,142.31836,176.63335,327.38837,250.71233,208.43068,191.08865,343.98627,28.181025,367.08615,164.38649,260.14108,297.08795,68.35928,199.14127,157.02798,206.08797,143.63174,53.23301,74.32415,118.4957,177.09271,230.83292,140.81801,332.54788,179.78682,108.97154,226.31664,367.2966,329.9848,265.62286,112.428795,97.852356,162.27531,191.65141,379.0683,276.52542,95.77084,277.61356,148.26184,40.148792,99.16617,73.25097,81.64902,112.22446,153.21602,133.21625,194.24231,142.9463,37.055733,144.99294,288.51962,207.00963,161.0035,75.960526,112.51166,277.82852,304.48547,269.48776,33.41631,281.88013,181.87334,222.0963,270.0378,518.36633,458.46042,618.8856,533.88086,229.8454,338.28476,268.2866,347.7257,285.63184,137.25946,54.79714,137.90724,400.96036,452.05075,894.0882,1530.9249,359.89227,892.2547,625.7651,469.79288,439.98447,452.29785,524.8591,665.06085,599.9913,362.66913,129.49413,154.10106,275.0765,275.91235,333.66913,205.28995,167.27502,132.25919,51.930782,92.65568,168.8399,29.016935,209.76877,200.62096,302.92746,293.5256,781.1125,449.93054,34.214844,419.69183,329.8066,237.13292,113.383026,254.35826,231.1414,131.39279,129.12427,121.534836,90.858795,83.830795,67.106026,30.68352,202.98868,199.03221,249.136,329.3417,188.483,209.37645,756.941,916.57336,265.2741,680.9988,567.0122,348.41147,190.86075,43.011288,63.866245,193.01364,147.76088,119.6285,104.34603,227.86171,267.67566,63.1758,206.7057,259.63336,222.49605,219.55963,264.83798,131.56862,136.48837,207.01848,370.66006,535.9117,317.09265,124.58149,121.6886,153.8708,94.425545,138.87265,84.635666,150.70255,173.41017,138.20474,149.66461,213.84216,316.30988,294.43115,242.76064,266.7277,41.07687,216.77078,239.0673,235.46082,199.50618,118.40079,57.196125,170.2518,90.46433,144.75035,99.97721,326.50583,263.85596,107.19269,255.3488,68.656235,56.48866,27.08483,25.113226,118.67515,229.49265,241.04955,69.91598,247.89082,190.09315,91.609146,160.75847,50.601868,259.34744,154.03873,78.25,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566961.3,241816.31,1710.3115,2092.9043,866.88257,1826.3755,2685.73,1761.0255,1617.4869,1059.0325,1737.315,2818.6677,1471.0844,1682.542,1391.6932,2092.4749,948.4105,463.71457,1304.2347,1300.0553,317.787,2063.8438,3338.1907,3009.2,428.03482,1421.441,1515.301,802.1994,845.7487,428.38943,463.57178,831.5926,731.9729,463.1625,90.137886,338.6269,500.5985,650.644,565.34186,730.23987,402.29504,306.4473,578.78357,475.53894,370.80157,266.13828,178.73865,295.69882,602.8149,443.13507,364.55243,185.30414,176.95589,712.4431,422.0616,366.7532,474.58267,57.572044,225.95482,425.61026,326.08224,266.6645,479.69357,413.1188,320.90872,379.68542,271.0459,168.74316,279.85052,109.17853,274.822,475.06485,440.59024,402.95865,344.78433,400.43802,486.72388,418.00732,403.50977,353.2078,338.12897,251.52477,200.822,208.54099,165.12956,167.27756,111.74379,167.26811,97.80721,63.86045,131.0072,340.2086,196.1116,155.86967,50.96749,89.20255,102.273865,165.13893,236.58997,116.83224,95.35387,168.41818,288.81168,311.4139,315.49432,424.1658,326.84393,124.78449,114.399506,157.12222,185.13066,174.26797,361.3668,211.58955,49.502457,74.84582,237.27594,250.43446,212.48735,92.89424,371.52176,439.62784,568.538,469.0952,314.28937,312.12277,102.30433,98.91584,120.34404,201.75597,199.9785,302.1096,614.3532,756.7402,1175.4563,1861.4421,623.5245,462.2248,200.97755,222.34084,684.309,522.3583,620.9966,508.87418,72.170845,14.94558,272.89066,246.36037,197.77843,85.72186,167.91885,227.40952,254.669,138.58382,66.583466,125.47372,116.07685,155.3059,145.68187,99.246796,233.91434,247.81201,614.5731,559.46594,194.71109,42.4086,328.66968,532.7134,413.2084,37.025826,345.10403,249.7584,91.28349,95.49771,249.87492,192.70961,188.17952,237.62946,274.6231,375.44812,187.76538,170.03716,501.357,611.58575,240.2846,427.05246,413.4156,271.71237,39.37346,285.81833,311.73618,251.66423,192.70317,131.48174,103.140976,126.40075,310.38153,491.24686,320.7025,259.7051,288.42023,274.39014,132.079,79.29396,255.2771,433.76328,142.41422,225.02525,238.63107,168.2791,369.03882,345.65704,308.56873,171.70055,75.11274,104.32845,148.31918,166.97545,86.37044,56.66524,114.927734,51.556705,189.39462,82.316376,61.225906,84.49149,58.98526,321.74353,220.88799,10.880676,166.36865,121.97487,92.20663,210.88065,207.28554,158.72171,56.719975,73.84375,73.805084,89.11099,154.39008,65.46114,248.96855,343.73935,257.0867,255.9601,331.51456,209.94402,95.90117,100.364655,301.90497,342.78882,243.23096,57.57891,137.43196,58.06162,12.125,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566610.9,241364.67,1656.1344,3064.9285,2827.8928,2075.9211,2002.5585,1977.3063,2442.2644,2079.993,1309.4084,2727.2312,2463.6018,1710.072,383.30502,758.3431,1478.0531,1578.527,546.54877,1037.7579,1220.867,738.8302,686.0595,389.4399,941.5692,786.4538,376.53018,928.0187,1099.228,609.44794,804.6801,1494.3127,1946.7794,1178.142,523.8426,573.7933,1107.2046,872.4051,525.97345,764.16754,535.46106,868.3798,732.7656,770.1997,729.0602,759.3076,749.61475,424.90628,261.36172,337.1881,431.53857,594.7012,677.65393,511.20853,642.5717,475.26428,59.86559,67.85821,289.70645,388.1416,461.59482,616.77234,191.9563,116.52953,195.0815,443.73788,514.64526,391.08853,266.02112,315.30884,478.75714,311.7558,131.2364,294.90952,384.0325,470.2385,515.88666,440.26733,338.83902,290.2868,285.64294,268.69183,239.5593,82.02025,172.8087,335.98236,212.80913,126.302124,259.30145,169.8732,150.68839,261.0862,326.25394,196.54248,205.00398,116.01854,77.22233,248.21988,385.07095,284.192,130.28293,81.68192,189.56688,137.11406,115.25044,179.07445,59.020325,66.06542,121.05123,158.72662,33.101517,48.05912,165.78384,137.34708,109.81775,199.51009,40.063404,169.41891,158.42122,109.71321,184.30971,269.8566,700.5724,917.8291,253.21129,258.64896,28.888723,148.72488,103.94324,90.6551,382.26703,511.3334,423.68457,743.91437,1248.1464,1907.118,748.1338,557.51044,466.61075,104.30064,725.60175,1182.6572,462.5817,586.362,505.34018,581.53894,315.55618,192.83374,136.32124,144.48578,192.70128,91.75585,307.27747,332.5747,75.44174,73.30897,80.30825,115.02251,99.5245,391.23203,165.58139,540.1592,952.8507,534.9326,276.87454,287.7692,134.62173,450.6556,544.8806,239.5477,243.99873,446.3471,393.2275,257.7763,208.49715,60.39128,227.65154,225.75513,220.72044,286.33936,282.7963,476.94226,1288.8785,1093.5889,213.65823,540.3555,477.08276,288.03098,615.3675,765.77716,242.54355,290.73462,40.66088,269.44998,288.19116,232.05515,107.726845,194.44046,307.35864,382.33676,244.00345,162.90598,108.62032,200.43372,85.58374,369.72443,621.43335,377.87018,229.0748,214.80356,280.4748,306.2362,164.58514,386.59787,453.6867,298.89978,218.81885,176.88715,84.498344,86.657715,80.21032,36.715828,188.28381,128.51866,95.98983,182.15002,239.33994,218.45137,65.88888,66.04732,162.06355,134.2047,94.27756,16.905666,21.233345,38.87167,109.00554,28.51793,165.00883,150.47421,160.8088,140.37413,172.93071,250.57198,133.70396,42.394768,328.18494,213.25766,88.3944,229.71562,171.24812,154.93576,83.65085,117.95174,50.75751,110.82941,94.25,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567772.1,242892.72,311.89835,1223.0214,461.03302,514.231,817.032,466.68076,494.3414,581.55817,1150.7865,2983.4275,3264.9153,1872.429,860.49445,573.76685,996.5005,1756.2905,1143.7032,220.63078,707.8454,1190.3833,1157.5837,688.0927,468.31995,784.2406,418.32513,377.5078,1221.1637,1408.1445,961.0771,405.09155,1107.2479,1072.1825,476.0653,145.67732,132.0221,293.73105,471.02542,1462.9668,1523.8691,834.0341,252.69258,799.55096,367.6307,35.05424,388.33966,177.7819,159.89124,291.95764,572.4563,608.1838,515.82007,732.1348,200.68626,383.06033,372.0248,183.58383,393.9977,544.38684,215.79834,365.55682,141.71834,158.80223,74.88318,144.29729,257.50314,424.5043,402.9668,330.95853,458.32843,191.6932,252.7281,325.1182,343.25064,408.56693,356.25238,260.55215,111.75465,79.993484,56.506966,24.816023,286.10416,369.45523,290.84363,132.08592,294.39832,311.12833,342.09525,387.38538,299.65927,112.9653,177.11111,148.796,151.66945,125.651794,91.08797,28.63578,129.64383,141.73137,223.67578,219.80421,127.307045,135.50688,200.76257,148.81302,341.8583,416.40225,176.33275,299.11356,350.78873,161.68582,57.495316,139.94055,144.66977,92.91703,310.13312,186.39372,225.34395,195.59581,48.572174,19.46481,421.0748,616.7566,479.14862,638.8413,253.83794,274.26288,201.4614,270.4058,327.95618,598.7855,892.8799,1053.9777,1264.3992,1717.4984,294.63745,755.05804,614.195,660.97864,969.90735,487.83823,684.04333,580.8337,254.14206,437.2188,326.67355,68.00129,231.84424,269.6257,144.59312,222.95296,294.18417,296.06662,164.91347,81.464516,85.189156,284.25647,290.6562,317.6267,332.30618,166.63649,402.99496,354.8631,868.84265,525.57074,127.81568,116.37908,163.81221,179.43185,60.14008,37.664024,163.44905,63.55727,175.62767,133.1745,355.9791,466.1868,338.34735,224.99554,228.27446,464.71918,608.8741,678.33185,422.09958,312.00485,679.3547,799.6111,634.6877,174.02036,396.25958,144.63393,214.2768,202.53673,43.839874,122.88554,185.79971,235.62166,368.46753,318.09393,343.3314,169.36282,102.7138,113.47585,107.83727,223.66263,398.58636,272.92233,290.0732,219.40347,280.5082,347.82526,117.069016,291.5049,308.20093,208.99652,198.12294,154.41563,229.31857,173.59697,150.51178,143.99113,199.7506,210.63286,218.56505,172.16281,142.62566,184.82278,48.950363,103.794464,110.22021,76.72929,96.59927,113.70954,219.59303,158.72475,263.58362,263.50375,143.09724,92.68108,143.03836,314.83566,350.39304,187.26257,66.45176,283.02264,119.95218,188.05853,111.92496,70.205315,154.91379,166.27469,79.774605,140.39264,307.55026,189.79381,279.21875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
