bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
566006.0,241787.69,888.84357,5439.2314,8013.0312,4755.225,3648.4626,6489.772,5012.9785,3904.8135,2167.236,768.1248,2829.191,2671.7195,1394.3685,949.421,2551.4912,3967.6084,1603.0836,2393.768,2111.6719,1850.5452,4271.195,3174.4944,959.44415,1222.5713,1674.3875,1208.1329,2383.624,1622.6635,950.7682,1494.7516,1706.1421,869.91547,431.12466,719.1031,1579.0375,1795.8475,868.04065,498.808,956.6782,578.30695,109.38182,845.1917,289.1291,230.22578,227.73358,628.75226,702.3146,459.64746,95.505135,403.051,79.95265,271.677,364.40292,485.00702,510.46628,127.12648,378.94046,446.5964,516.65344,410.16895,211.9815,169.14943,49.3844,269.2138,251.519,313.22388,278.54047,246.52097,413.35754,232.12178,358.52075,399.95358,289.32428,261.64664,158.0355,110.86554,262.1774,335.22476,202.66026,330.80374,296.7911,117.64845,165.61363,267.43832,180.2594,178.58623,430.77084,307.83212,84.36115,194.88663,89.88778,175.49629,250.34471,265.75247,344.32196,18.598183,140.55557,111.83736,132.55414,201.2186,348.76157,203.72614,97.908066,208.63875,133.77684,172.90823,165.89653,128.98692,252.37688,258.21317,85.93206,29.055,285.7452,406.09952,188.68568,56.274982,231.04372,331.2174,441.38712,435.87384,371.17938,629.48175,169.33629,15.902044,180.16579,31.557735,289.84042,268.83072,183.5366,212.30556,336.2729,330.9953,1247.5499,1791.7452,202.2234,885.68353,505.512,527.4859,1048.7822,817.40515,218.39368,216.91324,285.95554,144.48323,208.39502,192.54643,225.53154,223.6896,198.20694,157.35262,186.34866,278.5325,245.26115,96.87278,207.82944,174.10031,269.83588,382.36108,387.21216,471.17615,935.83496,336.67618,404.43863,505.41452,403.76193,109.40025,113.14609,101.252075,169.94788,156.37492,224.69063,288.31833,257.71732,330.27768,236.92865,178.70885,95.06114,145.74817,145.76248,258.4115,483.26416,370.57733,255.20506,558.3737,740.8592,294.92673,526.48267,478.5724,635.3459,494.045,449.40082,351.98862,190.28421,230.42415,247.7539,116.29738,261.08902,86.515976,121.43113,143.52249,104.5578,197.21803,112.95754,81.09143,155.69102,104.886024,175.2836,271.74152,291.76773,248.41925,185.5183,77.458435,81.18879,397.69217,262.6857,111.096855,206.53847,215.99254,40.359447,165.46066,209.33688,120.75045,186.10667,211.25125,315.96317,353.79352,262.92593,117.783134,221.66039,330.86386,345.6111,224.64859,246.00844,330.8848,318.73624,285.45636,343.57025,163.62859,250.69534,279.8838,245.21217,261.9629,66.87596,138.71642,266.92007,233.44946,175.6686,47.67152,56.31969,227.80814,269.9171,205.8416,154.81244,81.44798,38.0,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567537.75,242734.53,1313.1613,3066.0376,5211.5107,5585.303,10438.477,10899.514,3902.3364,3398.2869,1183.158,3163.196,4897.9346,2690.6064,1131.4594,1232.6064,1349.0525,1147.1804,1994.5054,4276.6875,5002.4253,2905.0325,3935.0217,2658.5269,811.32935,329.53052,999.5907,563.1473,340.61008,1419.3406,1441.7174,471.3651,571.5091,297.3125,365.97525,95.718185,1438.8821,1459.6819,963.2368,1049.5321,224.65382,498.98428,867.23193,555.6739,214.5283,279.4359,889.8642,397.79898,240.7202,181.79382,239.10965,741.7669,834.6204,817.902,616.6,423.00775,344.7253,132.25835,246.74121,331.96506,333.9354,314.9181,276.09576,28.629051,365.04562,437.31677,423.43906,357.588,430.97418,194.74898,190.50189,68.8037,69.412476,93.82833,211.67607,344.06778,71.16937,310.42596,380.80167,401.2733,422.14398,376.32474,199.67331,175.38168,105.57843,49.89364,3.250896,235.91914,259.37378,358.61826,179.0105,187.27258,152.4465,86.07545,266.5635,247.93866,206.31474,75.35262,282.5829,261.8237,233.74503,208.06691,186.32765,123.87233,124.16277,205.75969,268.17508,431.95624,208.2976,91.62231,151.52469,265.88037,218.57175,296.97626,27.607399,183.60126,184.14679,98.54403,383.2851,288.0118,366.56082,404.74042,491.93475,635.4614,59.70636,379.05865,231.9757,121.67654,206.25343,296.69278,176.7234,124.9694,177.29953,403.47916,1084.1042,1991.5647,558.46216,1037.0868,798.34467,108.29747,797.5115,1023.53125,323.30276,222.65619,228.34328,92.57105,36.957325,199.10956,171.48988,130.2191,125.31573,119.074036,112.39916,79.93209,129.81555,193.75854,293.21625,331.2981,171.1722,156.11786,242.90753,750.5953,547.2678,414.9646,333.86865,247.6419,197.90724,55.052452,127.88479,221.9199,151.9592,132.32263,103.1182,161.61404,232.65971,263.97302,261.76648,147.31558,32.618855,128.4788,225.96806,201.12871,163.07855,210.62404,140.47028,218.6822,163.95538,1011.9304,480.92828,421.75748,453.81064,253.45557,214.12744,56.674263,235.9912,198.37398,165.62021,407.17444,369.44714,123.74657,111.885,193.35179,152.48232,159.16006,242.69337,239.7973,383.98743,495.5996,425.81155,270.8175,297.30927,318.71307,119.53502,414.215,230.6679,190.09248,82.074005,135.28183,70.00151,107.529915,74.25767,33.79062,136.30481,208.61768,113.184616,204.64682,179.94775,100.063225,180.54323,233.14633,156.8021,99.31295,195.61523,214.13809,77.28673,190.45642,272.6145,204.1204,124.17182,157.25404,146.83035,42.067673,182.25891,119.118385,228.62463,118.550514,264.85925,102.2698,122.27885,274.316,130.6255,154.33536,69.59866,46.58725,101.71268,240.54929,176.90625,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567818.0,242898.45,2029.9447,2702.1672,2618.395,6715.321,7264.673,13537.047,14674.17,8103.6235,1384.0981,298.02603,1619.0106,2173.383,1296.9252,1018.96216,1684.4303,2679.8125,944.37775,3946.8608,3169.2476,414.10306,1981.7906,795.08813,902.58264,1084.4838,1425.9528,1947.0176,1671.6359,281.60602,159.34964,293.8907,452.82254,696.7378,514.2108,724.48846,2662.709,1997.3418,568.45624,480.46497,513.278,711.07416,599.1851,432.89243,666.2568,536.21136,638.1721,609.0287,450.9381,680.1165,767.4019,481.3997,416.2875,508.7342,613.25793,268.88965,330.28708,342.41772,266.23053,325.97104,156.7506,234.9555,53.544415,476.56357,878.5775,648.57214,282.06445,76.9667,301.4594,235.70045,222.22275,357.3793,143.73006,115.19975,283.85797,266.15927,136.45792,265.0103,163.93616,437.70404,202.9749,43.99959,77.178955,164.7347,140.48215,93.08333,246.90152,266.87454,427.27155,511.25162,297.2467,74.86674,116.05418,260.60352,347.6773,336.07513,196.88777,261.79926,211.85287,126.12127,123.18133,264.51663,270.42908,103.686295,48.268383,161.44543,263.35165,167.62135,61.591675,298.40466,205.15408,67.637215,249.35367,397.705,189.30545,309.22232,236.52252,65.83499,225.45653,151.05804,185.86111,354.54105,581.9292,632.8442,262.13614,242.65848,107.275955,213.12437,415.67493,505.80994,396.4429,453.75644,704.24414,862.22363,1466.3442,1704.5294,269.11826,332.51166,231.58847,336.98373,680.1805,567.6519,413.32068,530.67896,168.90839,72.78076,95.35828,133.28334,18.649605,93.00081,267.26776,188.15828,69.406624,176.6399,221.71782,86.160194,50.405037,144.36975,180.27924,142.70316,311.91614,525.0447,294.2881,479.6282,23.11016,84.3439,58.91907,175.17854,107.33773,110.880974,123.43485,65.34621,94.47841,6.789759,139.42471,77.3235,209.49681,224.65732,68.60287,122.17448,82.411644,193.5661,114.86341,126.303566,109.86174,239.03297,771.6751,1039.3461,91.361755,605.29144,349.84747,309.88052,469.26514,367.3861,113.359344,150.9632,172.88535,55.44654,291.7527,223.91866,149.60756,485.74448,450.26022,288.5872,263.87347,198.11195,202.16058,103.20967,254.32394,180.26637,371.49335,349.9729,409.30267,399.52832,125.71267,351.79742,250.5797,218.86076,131.64471,72.985016,184.27939,188.91785,221.08432,243.1501,56.946735,267.17056,107.742256,192.65782,232.41621,254.56122,195.29762,156.50629,25.615028,84.025276,138.24768,194.15614,233.48929,125.78496,63.134174,123.5379,201.30992,282.73212,121.92127,310.39444,256.0854,73.843346,100.18904,331.97165,263.91437,89.77472,134.85942,87.15438,181.20633,62.321564,200.93932,257.3653,48.65625,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566729.2,242510.42,626.6696,6055.937,10612.065,2233.4446,1999.2214,5232.5093,987.76556,3025.329,964.2802,2958.7683,2657.6543,630.83826,1154.414,778.9205,1800.6488,2439.7795,1262.2015,3240.7302,2662.25,2686.8828,2117.113,684.36053,1006.7108,1223.5446,279.2343,484.19183,946.70233,295.5729,1107.3308,1245.9216,1302.3584,1169.0461,529.4418,742.59015,1809.399,1540.3748,759.80035,643.94354,369.66443,378.01843,725.8966,329.6907,551.34375,412.66467,429.48206,481.7782,394.0036,151.98459,276.25125,387.08603,769.02966,435.1262,406.87222,586.6076,307.84705,186.05858,368.87054,518.6062,67.30742,359.15555,408.34775,348.0051,234.7435,131.18474,258.54367,260.7456,265.08524,368.8933,181.99002,200.06657,370.7969,222.26157,221.1565,240.80876,127.951584,197.00446,316.3617,311.81158,475.04984,552.13727,308.12924,78.93461,178.42628,236.51591,394.31778,302.42276,261.95233,58.132816,76.72584,117.29084,169.40895,27.176123,184.49539,165.60573,253.82382,258.85547,309.93948,203.63426,56.692974,163.17021,146.48589,151.39824,134.72415,107.45907,135.48013,116.72673,21.235117,243.89249,247.80428,30.930079,185.65208,328.68015,228.15593,113.748795,209.28049,198.59688,159.29782,90.5892,224.06621,289.56198,598.7163,754.9055,82.55426,281.70197,56.157497,149.67453,63.18254,91.27611,114.57815,224.48404,202.94278,148.81537,433.54257,1055.0244,217.9111,890.2949,594.9274,611.2195,855.5126,792.1072,376.08667,474.81674,193.37346,264.5858,129.98575,90.1761,69.641266,207.16997,319.92694,139.47534,66.288445,59.802162,75.32181,157.60376,262.4507,234.23216,149.75963,278.16663,752.13666,612.34406,393.20273,467.23764,33.854816,320.86664,183.57767,182.44917,239.915,127.71435,31.410324,134.02863,94.49879,153.66348,297.88022,226.82991,160.10353,159.34987,73.9803,140.85304,122.92995,118.45387,49.448082,471.74518,526.4388,410.0331,763.2796,839.1031,473.10175,690.8715,593.776,567.7404,420.171,431.8428,234.4879,291.63245,109.30026,96.30854,164.0289,122.13014,114.28582,319.09598,254.69865,103.16863,100.73491,66.0592,163.23595,194.46175,26.825191,361.42145,425.16147,122.313484,171.17986,112.740776,220.56294,376.95493,207.48808,93.94092,232.59615,146.52531,62.564007,49.614967,83.12161,134.14014,256.06638,231.50298,52.91261,193.08807,282.98074,114.05087,86.96316,208.17426,184.77234,196.03633,302.78085,255.73946,251.69109,79.76938,205.99179,218.26213,228.36833,269.47733,143.12698,231.55005,66.54841,146.22954,138.22661,221.88342,16.941784,58.96617,18.650274,149.86604,132.00912,84.898476,100.6277,190.79152,121.4375,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566969.7,242336.78,1271.8036,6631.859,11467.386,5790.86,1965.1157,1557.5142,2078.9663,1337.5369,1845.1508,2500.8542,4068.377,1192.3134,1640.825,694.18207,1668.8022,2416.3242,1818.1648,1754.219,2142.0535,314.3486,338.90515,825.16815,877.03235,1568.0103,2244.6848,2096.8796,1878.2896,862.14484,797.0885,318.48508,1745.4874,1136.1633,198.63475,308.57095,1259.3959,1553.0239,363.22046,798.57336,645.2861,622.0966,292.55573,584.6806,628.5439,400.91446,396.09528,399.06558,96.385,353.37344,78.63713,486.51727,527.48846,153.99147,141.74066,316.95813,363.65332,371.77542,521.5938,183.51988,273.51974,401.11804,594.17285,112.534454,278.18463,430.36816,240.38179,179.8814,115.430756,153.18704,9.618036,106.97389,350.6776,226.31058,9.315511,163.89157,31.665665,175.35902,233.87422,57.555695,48.29729,217.7605,396.69623,90.01743,134.34329,262.15152,347.83014,246.06905,345.78683,254.01971,62.449898,198.68796,35.260117,138.83736,129.51689,56.451633,115.15415,212.44652,264.0914,199.21623,193.92659,261.62262,230.27225,78.784164,108.15629,288.87012,332.85764,252.3769,152.68877,174.77611,129.90651,135.24686,219.54971,200.75186,176.38783,100.64129,152.20634,149.56317,242.84273,205.10321,192.27092,171.27296,386.91943,577.3631,309.4745,386.771,245.53163,166.13397,263.039,428.26337,529.765,427.58383,165.22348,246.32286,952.82086,1078.2334,574.0268,925.0712,384.96915,523.10657,757.0759,623.27966,352.35178,548.61346,341.80316,325.60025,298.34207,23.358395,26.514345,126.671135,238.27292,213.58058,267.05008,203.5066,91.34298,145.6494,202.4962,420.89688,499.223,570.501,325.04904,610.763,252.24277,203.64542,191.16933,326.305,389.38254,354.90356,222.9604,194.08803,141.01799,45.920143,176.55841,248.53276,190.47723,208.19728,135.36241,118.42677,147.97173,275.2999,341.79166,301.31433,170.18759,352.8948,470.58994,320.20358,426.71768,152.27635,799.4788,1020.7805,577.2164,257.75723,279.21478,442.99234,397.8109,267.44156,90.278786,158.81606,211.15253,140.80278,85.276276,120.01636,193.4724,221.40225,227.6716,99.65765,234.01125,156.8884,90.02919,227.62604,253.30577,12.818979,52.30732,44.24944,70.65441,278.132,497.8318,440.32596,184.8761,153.53214,113.47977,105.49088,235.61206,90.30604,192.6281,280.90115,127.43449,102.60884,26.66425,100.92744,116.72466,124.59608,96.98168,125.142075,235.19106,155.82043,276.63193,261.62143,129.92693,111.90399,88.42088,151.55695,143.51768,215.85931,354.22275,131.5751,167.44992,233.84799,127.96273,152.84338,129.18932,183.56339,156.1719,111.657265,110.678085,73.371704,0.9375,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567618.8,243231.62,1659.9458,6616.7354,7728.441,2748.9968,7189.486,12178.223,10764.866,4092.6191,666.0026,2220.5046,3323.4429,2848.5237,672.11316,794.25665,553.023,1743.3872,1546.0068,2389.7964,2267.0076,1162.4526,561.76324,1382.8342,1373.3088,2145.193,2026.9078,961.2249,148.10423,1531.2131,2153.1074,1812.2678,69.59618,271.4988,576.56854,495.6386,1732.8289,1941.3033,811.5491,229.63794,1059.5284,1050.518,1109.8994,429.21704,591.46716,977.83417,924.44507,522.8982,316.51102,538.94977,390.0025,485.55713,568.7016,189.49379,46.13749,197.85593,552.3805,586.02655,339.5976,296.46713,510.30646,153.8249,1002.146,755.97156,709.35175,530.2442,125.84962,194.19133,312.64032,328.0885,123.4015,59.51489,308.6068,317.65784,217.7106,155.55501,83.58383,92.72081,100.676674,31.849295,235.43536,457.81476,289.22998,128.29204,218.8548,86.107506,210.41388,190.07463,123.21966,160.14078,177.09706,244.7925,219.50963,344.72186,227.30362,131.27768,198.8699,108.39815,327.0612,349.66287,117.95194,361.8769,332.2458,131.82703,275.01566,221.03662,248.36354,216.78098,102.902534,107.80176,64.55785,58.74281,85.53583,173.42021,196.56479,92.515755,223.98143,412.57224,374.60098,222.96783,269.43387,385.83066,639.1807,717.6376,235.68713,251.60254,183.31166,182.55655,402.19885,417.56525,148.29872,607.82184,496.35315,314.92236,1065.6973,1483.526,332.23715,920.6593,448.5024,358.75098,744.6507,746.991,224.18063,293.35895,62.800255,81.272415,150.5914,181.13351,257.41016,200.2939,314.95157,314.31107,233.09071,260.9489,190.48389,163.81377,151.50615,304.13162,420.36432,641.9817,467.4209,721.46375,557.9011,294.3261,298.62875,260.18683,220.68073,42.778618,99.76605,173.7781,140.60785,137.65302,299.8717,302.10474,151.39134,135.07973,270.0178,351.7812,228.87917,205.61414,291.0278,240.71452,180.59668,42.237793,72.8817,60.793133,129.85785,183.54927,110.07678,449.62506,409.77667,933.9908,788.0038,352.14484,276.56882,154.14369,36.993015,159.13654,154.9315,252.20232,170.87616,153.09355,105.56177,161.10948,208.5988,193.73389,100.51092,184.08229,212.84799,117.45924,132.94325,277.2445,283.08154,394.389,320.27765,270.28137,217.08757,116.79887,190.59586,336.82687,257.61612,343.71405,418.41986,64.06518,203.51012,292.04453,187.50946,81.26124,37.099976,52.98116,122.75658,105.67872,285.14362,190.74478,102.122925,132.16202,163.2922,203.16878,232.03119,117.065956,154.25824,148.63263,102.81994,173.81587,265.51904,148.67857,144.14415,75.86071,32.281307,11.009367,154.41129,342.9895,469.62564,226.64005,106.36764,151.00487,14.75,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
566571.9,241971.53,1921.1555,3090.489,5046.9746,9826.2705,6941.6104,8127.534,7838.166,1689.9307,610.2864,705.8648,1979.86,886.86035,1221.6305,2148.389,1362.0272,881.1141,1061.3882,1126.297,2222.5044,1400.5554,1265.5538,457.17136,1489.6171,1874.2023,529.9946,455.32037,1271.3872,483.14447,514.7142,1529.0522,2117.875,1599.7415,978.8164,305.23087,2187.1323,2112.6487,605.40485,796.8792,178.29472,344.231,260.32108,273.53693,103.88452,355.72714,716.3513,286.06036,52.76822,344.8193,394.585,139.9169,316.54764,183.12456,183.15262,240.16522,431.7012,314.4226,517.0597,430.74954,390.9517,316.51288,569.1865,500.65253,460.30167,461.10004,268.88187,238.56206,69.00625,277.60925,261.1229,12.016855,218.39458,176.14442,115.89763,292.7696,379.73532,383.02628,229.83643,127.92463,196.84375,168.99501,376.1981,114.034424,113.018036,351.34842,338.8428,266.18704,276.68716,187.73898,395.849,269.20734,215.01367,190.50287,139.68375,67.57023,107.66128,101.21354,71.51463,87.69576,190.07265,509.08005,310.55054,188.86958,288.3101,26.74666,151.34634,142.02295,245.52675,219.72893,176.00864,76.737854,80.15826,97.648705,113.23132,176.95181,234.32071,230.31953,180.64381,292.88165,409.02972,442.6391,604.58594,579.87463,243.27815,411.82803,248.63055,310.58386,186.1106,304.57974,825.5557,870.5448,318.8923,306.3406,1084.7488,1306.7037,505.46072,1011.7389,428.4913,382.10187,812.466,792.8398,196.25462,374.95752,209.75339,141.23833,147.44812,64.36452,23.949291,95.08048,118.66403,22.050724,165.11429,138.1643,153.78549,174.58296,63.83627,67.11249,163.87761,545.7407,833.6626,218.37675,322.94788,337.06204,259.25385,181.01056,269.0574,314.4159,174.23378,204.76114,49.382153,109.33354,194.80023,140.14833,53.187653,52.545273,207.68196,178.2281,269.36597,125.416466,36.07157,209.64447,176.908,180.27907,142.35143,183.71747,397.56976,171.53705,425.92358,635.6162,159.4226,401.87207,793.2307,726.9757,430.85028,254.63205,406.36572,597.4278,505.80035,356.48895,289.90686,83.53345,77.24632,76.301765,182.48378,239.55081,182.96721,107.68713,43.438824,77.9719,130.8449,362.13348,512.486,446.06848,246.38313,280.4273,307.1052,100.55498,28.737556,114.82734,185.12732,535.8293,641.82605,335.05975,202.94954,149.8809,159.7644,215.85054,266.36908,261.84982,73.33599,264.56073,399.54135,220.7671,145.23697,109.368805,109.904465,174.88824,203.53307,103.02033,172.41147,233.01923,244.62708,69.27327,98.13176,239.67949,198.34024,158.89122,279.77542,280.1799,262.68155,215.19557,51.742672,100.85633,272.3395,220.57011,188.625,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567354.44,242150.22,655.36035,1262.3618,2737.601,8689.825,9292.725,860.43225,1598.7559,1284.4203,690.8729,759.2523,1539.7745,2045.9304,1066.7897,997.994,1221.3325,139.70512,3066.1562,4727.1855,2709.416,932.44806,2358.3848,2248.6926,235.48157,266.15143,1262.3134,1549.2528,846.8453,1422.4019,379.0006,812.5549,607.1891,1182.8163,1414.3499,1127.0281,2448.1035,1927.8542,140.54956,496.74887,365.23737,349.62445,364.19894,307.32123,515.83295,300.99396,241.89458,414.11002,593.676,329.6525,445.21738,366.44525,281.86206,331.61633,177.3854,158.69984,145.40086,396.67593,754.3821,388.09363,367.83746,434.80792,151.01831,389.91302,462.4074,457.05377,395.66614,103.84987,119.50221,365.07257,340.25,222.6686,151.66524,156.28568,234.50693,124.23839,378.51248,312.7771,210.23222,188.65015,218.42624,309.97925,292.16263,165.53519,149.75616,99.220055,60.453373,179.26239,47.76015,50.15053,193.13275,483.1074,291.48227,18.579975,50.783024,53.76074,185.17323,163.19429,277.5359,233.14227,186.27138,354.66788,455.4227,265.67194,315.20496,150.01682,124.38801,166.07422,56.941193,175.66055,196.48116,158.79791,40.975586,93.54864,94.415726,190.18999,127.49829,227.16208,284.95416,344.51135,317.00534,478.29532,643.78424,626.9623,193.9526,329.44717,173.45245,333.88608,206.37114,200.25148,483.084,662.37787,441.33502,239.97179,939.48395,1609.5189,185.30737,902.331,571.65497,276.90012,472.9494,645.137,200.40393,337.22418,222.22702,103.39799,27.306135,187.22575,446.12866,483.81747,345.8565,415.3829,327.20398,188.34973,474.49524,555.67194,591.1779,388.7891,345.9644,461.0352,686.9204,295.41962,133.90279,265.02362,80.31306,218.26399,203.79607,36.150948,107.08263,127.31353,231.6763,285.8478,371.9603,288.91177,314.95544,243.91562,20.936325,144.6005,126.95437,251.47264,254.69478,133.25496,343.31104,587.59125,721.2111,468.99677,388.54623,700.2546,508.76346,570.79565,541.87866,460.4294,734.68494,433.863,256.87827,218.68314,310.81308,342.5654,219.61763,30.44997,221.69551,242.41528,145.33217,207.47546,114.00641,116.74302,180.7856,210.05539,269.4964,261.23538,52.408485,9.593147,232.92772,309.85034,125.73074,207.65135,193.84224,95.54863,274.55643,408.16354,360.12854,459.17105,148.30586,74.15472,80.484856,121.77326,55.593525,85.85918,42.854248,246.67023,222.29094,167.3942,254.34291,188.80692,83.85402,54.86061,193.7245,168.4816,69.5104,187.51915,197.47244,114.99038,280.28125,187.58562,107.34735,197.04538,271.6759,186.889,330.568,190.1707,118.87009,97.71468,145.62549,113.823425,107.55959,116.127945,95.6875,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
567384.44,242699.75,1362.46,1413.2042,3053.615,8205.981,2925.1465,10298.707,8523.311,2070.2512,747.2878,762.1308,2273.3809,1572.6301,480.42255,1039.0585,1548.2784,598.70154,1379.8534,1480.8325,2497.995,1074.0768,2176.8508,2953.7139,388.81622,624.7729,882.381,2378.8347,2531.5947,724.85284,1241.692,1095.8743,1260.2446,989.6371,783.4611,1673.0433,2720.6135,2059.0798,447.1541,749.859,1170.7156,1090.053,702.4395,381.63547,497.74652,297.995,778.8861,639.9071,186.02675,518.3608,627.123,270.51825,391.55887,335.3833,427.44467,422.7075,9.722427,144.95375,829.75336,517.5628,285.27567,201.73601,741.5802,714.0294,893.1607,1107.88,469.472,156.64613,328.84796,317.98395,244.6707,68.14268,287.59424,198.70947,202.03569,190.67047,320.60852,332.97156,173.58824,124.66014,201.10942,27.746735,130.08376,198.998,308.07922,313.21518,408.95297,306.94907,20.43368,114.301285,246.62607,271.8138,387.14883,265.789,287.0131,171.38885,345.17355,216.77293,109.181435,27.105398,165.01968,202.21326,177.19475,312.7129,258.31165,67.76354,56.069283,146.57584,161.53085,209.23347,197.96191,185.9183,232.65045,118.813995,151.89926,299.91486,39.568512,276.42218,421.63693,453.9599,494.63745,514.66547,528.82025,593.36664,303.2463,374.83075,388.77,231.16205,50.625626,154.89435,256.80298,93.98417,234.8893,497.65912,1472.0713,1805.4683,309.92813,481.2219,290.77628,332.52255,535.6616,424.64783,407.4685,332.8995,257.58157,397.14838,370.66577,326.70483,52.71663,258.3539,284.4924,101.65622,61.47965,203.71033,264.49686,178.2533,231.00487,239.91238,45.412376,142.43216,551.0737,516.3147,198.50972,221.93906,59.257084,47.173683,56.912098,32.4194,47.98556,123.93223,108.10017,241.69522,368.06656,144.37592,233.25194,284.89746,274.0724,225.93112,148.94861,138.69235,199.4766,74.321724,79.631325,157.4095,92.47579,215.02962,33.528206,69.24782,523.8506,757.1582,138.6994,763.9756,463.8496,325.82178,277.22864,201.9872,102.6293,130.18216,191.40015,339.46896,265.32382,233.37303,181.95337,24.232698,36.53805,202.76965,175.48592,39.687107,138.16284,133.7193,144.00485,183.88704,142.05081,290.01602,119.56098,268.90558,242.27948,198.72765,202.95302,249.93666,396.4143,247.41855,134.66414,108.52366,162.4674,45.193295,79.846535,121.62658,156.30327,221.74316,105.7078,70.86411,87.88154,80.57481,157.43066,203.16559,370.70462,330.9676,194.81668,64.46737,266.64407,242.4998,249.37863,13.705812,297.8156,213.71814,364.085,252.97237,409.21347,477.05814,187.39326,118.39954,71.415436,103.56479,120.1434,139.19666,0.9375,Laser,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder
