bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class,frame
568320.25,242729.06,2946.0334,4456.328,2456.914,3962.4407,948.1505,7616.8076,4203.51,1594.6895,453.19852,4134.101,14072.983,9695.571,2930.44,3412.0886,2718.9568,3465.7449,3819.9453,3967.1162,291.1129,3454.019,5082.3145,6132.701,12824.709,9606.034,1867.5576,3031.043,2177.0432,2350.8416,1361.0298,2030.3092,4028.6934,3842.3657,3728.098,3283.2224,1470.4017,4264.546,3831.2961,4003.7576,1861.1938,4029.8025,3631.335,965.0386,3219.6272,4641.723,3383.257,1501.8441,1491.3068,2796.5466,3163.732,1496.9668,718.06146,2949.7842,1811.4977,383.78207,1299.811,2053.6282,2219.2698,5041.668,3999.4272,6245.3975,2504.6733,2687.6128,4174.141,3865.3472,1131.4955,1242.1866,1277.3302,2958.949,755.7857,1959.3513,2042.3802,57.645264,1793.5319,1715.8329,1407.9386,400.68936,1093.2892,621.43854,1442.972,978.4558,1960.3317,2267.2485,1837.8322,1993.0282,1006.0375,1836.6844,2453.5952,1952.0116,1492.6676,1654.7906,1483.7208,1217.6892,1808.6813,592.51654,1751.5443,527.32166,281.93182,1133.6044,1303.8666,1645.5989,810.6033,1363.2693,300.71756,355.35266,882.7198,1108.5127,940.54675,1591.8165,1209.316,1757.0062,2347.4585,1331.3,942.12366,2063.1626,2210.7822,1910.2759,1432.5121,758.17267,944.5278,1394.5016,1398.8086,676.71783,872.77545,350.86194,943.3999,2956.507,2104.505,1539.7891,1446.8778,1003.1728,616.1265,951.96576,1656.3281,1714.2784,1872.7278,1995.7759,222.02078,468.27728,1360.7303,1072.0891,1444.5458,879.4782,1190.8661,516.63257,1921.9188,1860.5154,1128.4916,1514.8613,1887.7637,2652.1895,3219.2407,2316.676,1655.0083,573.06067,481.795,568.78107,1386.7506,1346.9315,939.85114,1575.789,1348.7996,1510.1097,1736.8048,1365.7992,626.9467,1370.4774,1565.4193,766.89246,556.85455,834.45667,1366.0199,1063.7117,1254.0912,1001.0116,1293.2812,1990.7297,1232.7024,523.94916,114.23706,700.26495,649.87506,611.7134,933.8046,499.07333,328.1217,1020.3339,1131.0176,1005.4615,391.74115,445.55698,1566.2268,1580.9172,1258.3397,1027.9694,856.8472,872.397,353.71027,474.22635,727.50684,994.0378,348.8634,492.8052,517.3936,910.5426,575.66095,169.95857,358.37567,373.52844,741.9195,995.6464,460.6166,126.32187,515.78357,881.3322,360.3681,1403.9126,1128.4064,1417.0873,1231.5929,1523.6171,1201.7596,1002.4511,729.1265,885.28296,728.7497,665.27686,755.6903,939.86835,615.9139,415.6794,781.7608,1154.0292,625.85657,580.3962,645.23724,452.27463,449.5186,122.975464,347.9044,162.41983,349.52844,451.9608,168.93362,510.45398,733.92487,878.12384,454.54263,278.24243,181.99051,499.87503,507.8186,271.61084,917.3612,960.0304,567.125,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,0
571346.8,245981.72,3930.4138,9121.796,7994.8135,4711.7607,4379.908,10402.797,7315.4307,4281.1807,3767.8357,6957.4463,14309.598,6689.3555,5106.601,7794.345,3623.434,2482.095,4119.195,3929.8545,1643.9432,3077.794,6774.7974,4265.582,12199.416,10539.929,1282.0322,6271.8174,4111.3564,1331.5121,2184.105,2774.5913,3823.9465,2676.6316,2756.9912,2342.067,6385.387,2529.4524,1888.1904,2660.3618,3041.0125,1802.0095,696.86835,1848.2131,2234.0095,3313.4878,3223.0554,1662.2817,1908.8804,460.0498,1684.7467,1684.2231,3724.8916,3944.9253,2465.2278,1162.9346,1930.765,2055.2158,2443.2715,3419.0925,1105.9121,3440.8525,3651.7087,1814.0994,2495.333,2631.179,2315.0083,1766.0046,564.3495,1099.789,2834.983,4047.0203,3191.8718,2908.3308,2781.7485,1311.1134,2038.8757,4081.498,3194.084,1482.5774,4950.8506,3876.331,1887.6068,874.8836,1005.15076,1193.0906,1333.9513,1826.0724,2390.285,584.7402,1896.2621,1174.1769,2025.2969,2118.2268,2034.9266,2661.4778,2324.2498,2130.045,1044.0071,581.6725,2107.0547,2392.4094,746.7242,1609.6803,2574.9497,1870.2823,1611.7931,1907.1189,2250.8428,1583.3763,1888.5868,950.49036,1678.302,2104.715,2432.134,1966.1675,1750.5094,3098.809,2753.631,1123.929,1468.3004,880.01215,691.85315,494.39658,1097.9031,1176.7904,1715.4056,2794.1162,1387.2875,1125.6979,1213.2672,1969.263,2496.8218,2917.832,1162.7385,484.5487,482.88852,1361.1754,1830.2513,2013.5485,2438.672,2026.0116,915.0965,1619.4651,1149.0356,1335.2802,733.17377,1114.0076,437.31638,661.8152,400.09424,1305.6101,1181.3102,1504.6996,335.89935,282.87827,718.6559,801.86273,1302.5717,1473.1934,669.0299,1405.8644,1462.6952,734.115,1415.1255,1707.2524,635.36584,2348.869,1484.9939,1203.8508,1671.1252,1072.9878,1106.6372,113.98966,1034.9917,686.8747,813.01904,514.0991,472.22876,437.44806,827.9516,335.17554,723.87885,1026.493,259.11288,985.28687,835.32056,716.15686,811.8274,235.31056,266.0461,956.97424,992.28265,559.75543,789.1698,731.38416,969.3603,447.37985,1210.5708,1193.6088,699.9274,1030.5228,343.6229,233.56647,814.9851,623.0516,203.84602,158.65862,85.842064,381.7837,613.89026,460.7229,291.5633,168.56606,192.12991,511.87497,916.8393,1102.951,636.8223,412.78955,331.42908,815.12915,1324.7457,606.7511,404.59647,1202.5051,912.66815,606.8862,729.45294,436.47287,74.518326,573.2901,645.5,841.2867,751.99866,388.13684,617.04803,1040.4111,1014.40375,570.41016,342.73587,377.96033,539.27203,342.07947,529.68445,231.34001,193.60799,77.24244,186.3819,58.50733,337.62717,477.79883,673.8963,300.92145,748.1937,1184.3917,1343.5625,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,1
561808.0,238390.64,3760.022,9048.191,5816.3306,715.91144,5891.396,3738.9312,1308.109,1919.3494,6741.2236,10518.026,6707.395,14453.15,10588.101,9442.652,3270.5981,2650.1956,4540.999,4081.5818,1782.5137,2660.3936,2867.4854,3367.8792,6099.6655,9935.757,5964.305,1596.463,1316.413,2769.8833,2648.8809,6320.9883,6837.739,4051.6785,3052.3835,1912.8945,8441.971,6738.9365,3547.3489,1646.6923,1756.0134,429.06482,493.73346,1389.6666,1330.3824,2531.6587,4677.6787,4451.1533,1801.5992,2919.9946,3593.4812,1199.2887,2040.983,770.3294,825.1093,1541.4902,703.9876,2599.938,3061.2666,1189.4282,3739.3894,3693.2563,2287.031,1465.7849,2140.3643,3430.8936,900.79144,2192.8198,922.2202,1795.0356,2098.5674,4140.7344,5024.561,4221.608,3526.21,2236.1536,3147.4492,2473.2449,5035.8086,5253.899,694.12616,450.51282,1342.2955,1729.8551,1747.0592,2506.273,1802.2526,1799.277,2523.6787,2669.9404,392.57825,1236.1039,1324.9456,162.78304,1118.7905,2014.1073,3059.816,3383.8162,2063.746,2604.7559,3679.2617,1019.45526,3038.2275,1494.1432,1423.8989,398.39285,75.53548,714.7608,2300.1182,3457.5767,2415.1309,2176.1255,1546.6898,2008.9999,2248.1633,1040.4736,1244.0056,1631.3156,876.3688,212.56715,433.6092,763.3491,1700.4613,1951.6847,1877.4951,3168.6458,2152.9968,455.48788,1370.9795,1103.3877,926.20496,457.94406,1463.6344,1042.2642,195.5486,1597.9927,2159.887,1188.1289,1020.80505,1745.1493,999.8501,281.64328,1433.6921,873.9067,491.81113,983.0601,565.5299,451.08734,642.62897,958.9071,1787.948,1224.1093,451.9885,1067.7234,438.27707,1464.9508,1860.8851,1322.0635,1188.6741,695.94165,453.6453,2038.6975,1515.3596,832.8524,263.0676,749.3888,887.7143,921.94135,664.66534,889.2872,724.2561,652.2958,950.98474,1676.5988,1016.473,1284.7944,1286.4307,552.92834,592.8877,1394.7429,479.45624,489.62595,413.84247,1181.9257,425.7375,768.7669,586.3917,1219.5709,1086.7595,760.4991,360.74518,307.1256,75.85154,1062.1136,1185.98,767.74164,1302.4445,616.2615,604.3553,354.01883,118.66503,824.854,403.61395,1169.3167,1247.9415,1175.5272,897.30334,92.57584,530.6629,547.33594,422.48712,379.5106,332.15784,496.804,482.729,705.27875,710.32574,292.57388,170.50899,482.66968,553.3839,343.03012,274.7371,619.4374,550.1948,312.01984,669.1879,348.00546,545.72516,1029.7477,1101.6029,897.045,545.90063,624.6288,342.85977,580.47125,324.04385,342.84344,531.63257,441.6754,479.79898,676.16455,518.6507,374.1945,637.4807,767.47516,533.76514,655.9759,622.9885,674.09375,571.64777,314.59195,226.54453,147.05336,240.31566,470.7621,337.125,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,2
570092.1,245987.11,4554.989,5537.7373,4455.4976,7273.3047,2278.2295,6618.4062,6669.383,5641.825,2841.3865,4869.039,9319.772,12204.851,6555.892,1926.175,1955.6444,555.37134,3437.1802,8496.799,4889.568,795.5383,3443.7793,5101.7383,14798.824,15668.224,5371.799,2640.9316,4310.9683,4792.084,5553.9976,4771.471,2684.4678,2352.755,1191.076,3261.7825,4918.402,7004.952,4199.9683,2927.924,1301.0083,275.2283,935.0697,1449.9169,1348.9644,1752.5409,2383.866,2938.2917,3843.2913,3567.2812,2952.127,5010.28,3787.2297,776.40845,725.57544,1612.8065,1154.944,2341.2,1794.5114,4478.9097,4381.35,1625.4093,4606.5605,4082.216,1270.705,2347.0347,3343.8784,3048.0476,2002.825,1776.7048,934.90234,1611.3384,838.65533,912.47955,1226.9517,925.3281,839.072,2475.475,1394.0925,2042.6337,695.25055,2308.708,678.76697,2259.132,5401.1787,3144.1213,3213.619,4703.0996,3175.9026,3072.885,3066.5984,3040.4668,4748.0474,4462.828,2454.1665,2679.5212,1854.5844,1006.6666,1939.6195,1952.4163,831.2979,2099.8955,2147.4507,2342.226,2966.732,3851.7551,2788.249,1772.4291,2479.3254,2758.3396,595.9775,1582.7386,1759.1091,1058.8792,1540.3245,1153.805,1306.1187,3916.7727,5380.3745,3430.851,1526.1649,667.88544,1428.3837,1751.7617,1197.3475,347.3652,1562.7661,799.49817,2212.3494,1854.4003,2822.3347,2527.5613,1236.0618,1556.3036,1168.4271,863.0558,1690.523,486.1027,1515.5133,1119.332,1003.2935,2124.4006,3215.3494,2704.3447,2546.4844,2969.3357,2263.7764,1813.6414,2987.7249,3124.7708,2411.8215,1287.7242,1395.4265,1568.7354,729.3845,2973.2349,1850.1414,891.1261,1710.678,1157.6372,956.19525,1180.9442,597.34576,1084.6768,568.42664,378.3359,1759.6984,1853.3013,830.7354,1153.5668,1103.3075,582.13544,1059.8619,2499.8071,2080.2908,1143.5408,948.801,1396.7938,586.1909,2135.9763,2252.2065,664.9432,753.8936,1931.0125,930.5996,888.728,574.9727,423.83063,239.05963,357.77478,865.918,757.0979,718.06635,1146.3673,1316.1443,642.7442,1000.6703,347.10623,1062.713,1104.6624,607.4264,955.30835,1350.0344,704.2641,1228.3177,1150.1116,578.9621,801.0622,1201.4253,271.55725,706.46014,604.0068,410.7356,433.6593,592.675,740.48627,783.3513,839.6874,704.7355,571.91144,268.19476,245.81024,1056.3646,971.7508,750.48145,554.6056,343.08572,721.94324,915.573,319.9588,163.92778,399.19962,777.317,885.4716,233.35999,682.9677,58.302223,126.70536,778.24475,338.04645,641.62024,422.47418,305.2724,231.74574,247.35056,393.9344,316.56607,569.2838,185.26099,312.40253,487.048,801.8489,811.4649,706.17365,669.50714,1052.59,828.65625,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,3
566921.0,242892.75,4150.0557,7128.385,4293.041,3508.1118,868.122,6889.2534,5897.7773,3220.7131,2775.41,9151.796,12840.957,5411.8,4437.382,1026.9161,1264.7771,377.73367,1138.7998,5019.427,7116.775,4944.7417,5596.875,8113.466,13948.198,11546.269,3127.0398,4756.1953,3995.5295,3619.6917,3941.7078,2656.5647,1537.9044,1886.6809,3386.3855,3139.886,7802.9766,8667.048,6103.3213,4862.3804,5690.9746,5524.9,3495.507,2058.4307,3522.69,3440.8357,2809.5833,2895.223,5397.93,4656.6323,3586.7712,2029.2025,4633.3433,5015.392,2670.3184,929.7417,544.9948,1345.2573,2001.3413,1273.7041,3781.717,6791.6934,4302.2896,1923.5701,2118.4092,2632.631,2344.4534,2771.8237,2165.231,1797.397,2607.4355,549.4066,2715.4136,1735.3602,3091.231,4786.5796,4240.556,4702.9995,3076.3682,1355.3334,1303.3419,3573.4648,1146.9595,2485.0176,1120.5962,5628.23,6012.7246,4251.869,1416.4573,2068.2483,2809.285,2832.9258,3433.9448,1273.4407,1422.1447,1838.7732,229.9441,919.95,929.713,2311.9907,1968.9852,2815.6006,1843.977,1279.2107,2517.0808,1966.179,765.9394,1893.7145,2601.7761,366.02072,1625.8346,894.4046,42.59218,1303.7078,1848.8197,2007.9407,819.9815,575.405,1625.5398,1395.2574,717.66925,685.3968,845.4458,717.0957,1784.117,2407.9424,1329.1959,1451.0491,2434.1545,1784.0029,897.9311,719.3781,2391.0938,1712.7484,125.68335,297.6703,1075.02,522.2749,1395.9557,1124.1614,639.9679,802.3779,156.62383,399.95688,766.69165,577.97595,791.5992,1150.1344,1254.283,671.33875,635.7663,632.7962,1399.3303,737.00366,991.5893,482.68008,1833.9635,864.06226,457.33633,1066.093,1156.6495,694.89655,458.34076,330.4784,356.50897,1604.4221,1435.3446,776.943,539.4589,363.5468,491.10333,1116.0742,1776.6012,2033.3678,1397.2633,967.2674,567.59827,119.668106,378.01257,935.6057,275.78247,762.0869,495.43997,1250.9979,1277.6416,803.5772,1043.7964,836.0525,171.71617,432.5192,1129.3843,946.6528,842.4296,952.8367,442.95337,320.38803,1110.8281,986.9264,608.01263,879.904,807.50684,139.73276,400.2816,399.23438,630.8295,217.0214,561.38904,419.91608,939.9378,1291.698,981.5281,645.2473,687.5757,379.68134,1105.2101,621.5914,295.52576,556.3528,540.6722,443.0067,1020.06146,1480.783,838.6082,1040.2333,970.5442,733.21136,672.92303,815.4381,604.9669,499.70615,399.2391,651.9984,608.7455,1218.8362,1451.0782,697.596,649.59314,690.2846,367.22827,716.8327,952.50476,863.3189,281.8013,664.28436,805.71484,394.64252,873.3013,855.1739,630.6202,570.1796,78.19858,267.49292,412.4287,608.13104,889.64014,748.0441,95.375,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,4
565099.56,240426.28,2555.3628,4119.9434,4517.7163,2419.535,2058.4067,3877.5974,3202.753,3183.0815,3576.436,8389.289,21334.85,14646.037,2769.5596,339.11942,2948.4707,5010.211,2474.6033,2840.608,2017.524,3034.9353,4749.516,6854.5513,5722.7715,9822.567,901.8653,1886.1357,1650.8716,2014.4269,2764.1367,4500.876,4943.423,979.85297,3733.2551,4397.0415,2426.2102,2973.063,362.1206,1603.9773,1762.2505,2815.7222,1981.6205,1011.56696,2749.6892,2833.5703,900.28973,2000.8854,4654.756,5780.856,3748.6157,1505.7363,2825.096,779.1729,2282.9417,1500.128,1935.4008,2564.2307,1480.796,2041.844,6025.756,4423.3687,2820.7515,1227.152,1776.6736,1326.5577,1092.9166,1523.1973,1158.6215,2222.3186,2004.3529,2775.382,1965.0223,3188.0032,696.1073,1301.8387,1568.5588,969.9019,1367.8417,1740.6785,3495.4,2814.3037,2019.6382,3109.2493,3940.2986,6688.9863,2551.8242,237.85503,2034.6578,1661.8091,1787.6151,2789.3335,2633.506,1515.6718,1262.249,1799.5552,2127.474,3292.49,3152.9944,457.529,2089.4004,1599.9448,1916.7012,3547.8774,1726.954,2112.6963,2006.2351,1182.2018,778.7791,1329.6638,2186.5505,1003.8795,2138.3206,1221.084,502.7051,2575.3628,1960.765,2331.2236,3588.4346,2768.1472,1879.4741,1472.1759,944.9613,947.18915,753.9773,903.67175,1170.6165,1769.8696,321.11444,560.9723,1891.7283,962.4945,797.8781,1427.0334,2005.7777,592.07306,1138.2013,2034.639,1363.8811,2399.4443,2323.1062,1384.8661,2440.1416,1875.88,1576.9917,1344.6183,834.8105,219.70941,993.45355,218.11613,570.8588,2036.4015,2151.1738,1209.8062,1063.8927,1695.1432,203.31808,731.3437,539.5849,315.6927,937.233,1168.7463,1748.6279,3141.3613,2572.7832,1189.2986,800.92944,1381.5704,531.412,2223.1309,2232.905,1000.09564,671.4401,880.5169,601.3094,1276.7316,764.6405,385.77756,114.03753,303.77948,781.7151,163.91867,755.54626,249.89635,546.055,1449.1057,1800.4263,2412.4014,2430.0554,2221.3313,2052.9124,329.18906,678.2078,1076.7579,888.17505,872.0996,726.9932,389.16254,549.45514,997.85767,1160.2864,971.01184,641.082,270.0378,318.25803,286.94812,417.80447,417.85358,938.2987,1394.7339,1237.6261,490.87424,376.07803,1455.9883,1231.2307,615.2451,737.90015,1203.3702,1074.4443,1172.1738,1288.6038,1606.9274,396.82162,962.5388,1221.5984,907.6196,228.89095,502.29755,1010.7393,1012.11176,1000.2381,1075.9646,1364.7072,581.79095,369.5145,321.37094,382.09436,453.80304,1222.3951,626.75446,819.77246,1350.9034,763.2888,314.70956,854.8869,1324.9175,191.6942,1108.504,953.18677,523.7705,665.5818,858.1766,1196.2108,936.72626,574.47437,258.10718,4.5,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,5
569180.2,244769.3,5013.571,5095.5703,3562.9128,3353.8176,5637.0913,1983.0343,2806.1985,2204.4375,3991.5242,6496.332,15488.964,11909.013,2903.881,620.8362,1290.812,4642.522,6597.5933,3665.3755,2000.6688,3532.1943,5156.4106,9751.585,17921.922,15171.152,543.3097,4904.155,5870.445,2848.3743,2327.7046,6265.7505,2708.503,5134.8213,3463.0015,2656.5627,5272.7534,7367.194,5576.004,5003.252,5031.7983,2655.2007,3461.1309,3058.0596,1664.5431,3833.5266,6342.8506,4333.431,4965.026,6228.5576,2871.3762,2221.0874,1333.4913,1748.7744,1156.5099,1857.313,1681.8302,3245.0396,4613.291,2522.365,5039.8027,5463.327,2259.0408,3151.3643,1363.7211,1373.5898,1189.0706,273.41846,2349.4756,5026.883,6843.9087,5343.3667,5678.9194,3526.5518,1224.5664,1716.4725,2669.4282,2511.0935,597.63086,455.97647,1784.6569,415.49994,2220.5784,2374.2566,5831.908,7588.5244,4311.999,1887.5616,1104.6438,3524.4314,5172.456,2744.435,2105.9568,2155.0308,2392.3328,2764.2107,2185.1772,1138.9269,1052.9432,1830.0994,1131.5157,525.81757,2695.0212,2082.279,477.85352,2613.0715,5416.524,4272.795,1232.4431,1346.5323,2563.72,4709.216,4977.557,3380.108,2229.355,1583.2344,1613.3221,1624.6084,1746.9924,2546.0479,2269.8445,310.36462,1466.9528,1156.1896,1449.8126,2171.274,920.89166,2892.522,1755.1992,388.52405,1697.045,4034.0227,2421.1868,648.30035,2095.4856,1981.2404,956.4706,814.55005,1964.2052,4570.209,3286.4639,944.2638,1601.9564,2291.403,2598.5415,1546.4116,1554.9535,463.14883,2906.2659,3340.798,2240.731,2560.8237,2656.7644,1125.23,837.8885,1053.219,2416.7039,1018.9998,1200.9427,2330.3904,2023.8888,1663.811,2242.2737,2062.0833,1565.8552,1717.9706,2130.3567,2850.6282,3589.5364,1795.7406,1083.2965,1919.5425,2748.8677,2173.3604,2174.6475,2164.775,1245.5323,1237.5878,1764.4843,1600.9437,1786.4823,1983.3384,2005.1458,1674.0682,1373.1141,1946.1958,2018.4296,2523.647,1234.007,955.0193,1732.1389,1444.3745,1863.8937,1990.6956,1004.35156,782.8921,1800.4626,2063.2214,1798.7728,1483.1324,1606.0875,560.7001,659.77594,810.6821,874.3873,1645.9883,1766.4014,2110.9214,1514.3256,1222.6655,592.57007,436.00668,227.80836,963.72034,283.81314,893.6973,349.67636,522.04016,1098.6768,2112.7974,1227.2606,1145.5822,1071.9462,736.0141,1755.8574,551.04614,1260.4987,1691.6243,674.8975,403.46317,1238.2672,749.3736,1845.2557,1833.0417,1361.7979,1125.7235,1199.52,1463.2871,1948.7543,2158.3074,1891.225,1670.2054,1338.8925,2361.5842,2897.3918,1751.9052,611.8962,1037.149,2089.9717,2415.1995,1555.3369,1492.8535,889.5637,1325.5981,1095.4717,750.9533,1373.5625,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,6
565177.1,242065.42,1931.6171,912.97046,3283.2341,3917.8884,3246.3223,2931.0054,2809.6685,5648.5493,4142.025,7760.7354,16517.88,12862.494,5561.6587,2983.529,2102.3665,2883.369,4450.112,2490.2366,2584.6135,4923.1772,3664.8223,3691.1208,6003.4927,9020.623,3439.3726,4645.211,4715.0947,879.39044,1268.3491,1612.2609,2556.8142,1633.481,2770.0605,1238.1068,3297.1309,5918.904,3006.6611,573.91113,1283.0222,1670.3243,2555.1824,3578.2456,2895.8962,2678.5405,1896.689,1637.5779,1227.2451,2777.191,2445.8816,2662.2402,1277.6991,1773.8585,682.1525,947.00745,2523.4714,2003.5579,1147.9183,1196.8737,2481.3804,1086.7677,2903.2026,4137.2725,2763.0115,2868.3286,1610.6862,882.9238,1004.81604,1369.5643,1985.7815,1355.0663,2122.6902,462.96884,2462.5403,4129.5884,2576.6885,1648.0458,2095.5688,1538.2188,1055.7175,1283.9423,270.98016,2328.482,4609.6885,1832.3126,1496.4664,3974.1367,1569.7645,700.3223,1519.2897,1077.0376,706.0117,132.6055,1364.8953,773.6886,2771.5588,3214.6558,454.99844,829.68964,476.87695,1431.362,1637.7639,1742.8005,2675.1934,1737.2238,2747.0217,1951.9933,3035.8535,1137.559,933.1306,1412.873,1718.6293,2230.2056,1008.1069,710.7353,1196.3777,450.52878,1159.0923,1899.5104,1931.9426,3369.6003,3175.2207,1202.9108,1299.8516,1334.8933,2350.881,2056.5767,1876.6948,2508.353,3480.6018,4372.141,2026.3483,975.8145,1079.123,1371.3367,350.7103,1131.338,1525.6661,158.76595,2322.4453,1035.1508,1919.0127,2468.5718,970.73444,945.3575,2520.4678,1432.2565,689.54987,400.01413,306.44788,1159.1261,1312.8813,1592.8656,131.11197,1792.7593,2862.5283,1187.8545,764.96606,1716.6295,422.88397,397.841,853.7703,1172.9897,517.43005,1847.0405,1100.355,751.97235,2018.3776,1150.6805,562.0413,1505.9622,650.56146,313.1125,146.27039,669.9219,165.50267,517.219,285.04028,1560.068,1558.7739,1098.1208,976.53217,893.08905,763.32825,275.66556,747.22375,514.06696,448.7301,810.22034,597.31213,245.86697,1358.2118,1727.5221,922.7744,1592.3647,1553.7028,1216.5114,500.34604,951.5689,653.6995,867.2241,1275.4011,840.80206,646.27655,1269.436,1138.7444,878.4487,309.10025,645.93726,780.835,1253.7888,570.7806,813.4931,1049.6913,160.25034,1432.4816,1460.783,445.91113,1055.5433,586.9332,554.0275,403.61612,506.7679,922.934,867.01495,573.3248,807.03973,209.47458,1044.9375,855.66077,137.63339,723.6853,781.69495,996.9795,743.0608,1150.7241,1260.8007,1022.95984,654.46375,817.09265,1361.3954,1268.6333,692.42,776.34265,804.4862,960.09845,695.26575,496.15784,743.19867,854.83307,374.49838,717.01013,641.2684,701.296,646.9342,709.75,Drill Press,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,7
