bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class,frame
566808.25,241695.3,1662.2263,2531.0352,2048.2437,9892.385,11823.294,3202.7378,3854.0994,2578.0698,2504.9707,1651.0848,1468.9232,703.65155,448.91736,548.83594,430.0227,462.94037,1139.753,1893.3087,720.85443,112.07064,460.8517,183.45175,609.3828,1463.5897,1290.8356,347.31763,123.086006,172.35785,675.26,1437.9055,1260.9937,136.10104,122.515434,164.04564,241.17741,254.52827,75.05778,371.1093,540.9189,373.6248,75.509224,212.50443,249.8829,111.25039,50.014217,250.27426,170.2992,73.8576,163.9473,193.62193,219.71155,117.41943,108.65894,180.313,258.43018,312.31003,120.688995,244.58435,373.79587,402.3578,181.3452,86.99615,41.531715,166.09625,87.849205,41.95811,65.95836,250.79758,251.24399,116.37654,76.53648,105.62097,13.929095,100.795006,208.95326,217.86621,241.17819,227.72598,176.82635,109.12864,92.59429,55.886784,115.861565,176.06049,157.89417,80.51018,84.93593,276.71112,283.8799,260.12766,183.81891,183.22461,100.86461,48.06457,63.50204,21.455969,69.58299,36.509277,67.1559,33.95243,82.92756,60.351704,37.08259,69.57186,121.04157,150.92271,242.366,259.9413,154.50027,162.76378,72.98558,106.94097,120.46657,177.16513,158.90926,29.896347,93.696815,31.285727,225.88141,136.2601,69.75287,81.09835,106.35269,57.449497,83.04113,213.8851,312.629,335.22137,314.77777,255.6455,552.1613,888.18896,76.460075,463.6107,302.57556,259.81464,138.12254,67.18666,48.05672,148.56483,175.62857,149.05518,150.18668,41.66583,69.93575,145.80507,58.322735,36.73094,95.6825,44.74083,122.49101,122.31319,76.37378,65.52722,143.77711,171.89471,70.49224,125.142334,250.55507,220.68788,225.32611,211.69858,141.45749,355.79846,860.21967,1118.6992,878.5335,246.39975,814.7843,1201.9065,427.61606,474.75397,751.6164,677.8101,458.9214,358.78372,356.91617,376.0641,457.65475,499.1525,328.64188,231.56976,227.907,213.87686,197.46796,131.4609,237.2472,306.38904,121.68468,31.5739,111.27065,96.908165,68.42788,106.39974,166.1697,134.22166,108.04764,92.54567,91.20317,127.7328,78.785034,139.88869,64.03212,45.56616,80.283806,120.48815,13.532189,56.861034,61.78414,40.589134,147.57762,229.76851,104.248604,107.82599,160.81128,168.83002,134.15376,202.2734,91.25387,195.97278,121.285324,147.42888,163.51414,142.17534,120.139824,37.355183,139.29309,71.55937,278.56287,225.79494,127.17752,116.18662,74.7866,87.15943,41.665577,37.04485,21.771404,101.09768,121.20752,83.89757,55.679035,87.66938,146.06871,59.18505,56.60029,197.92458,188.80885,215.86826,184.84384,186.70917,236.45815,185.5712,64.62605,15.062546,72.65625,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,0
568065.4,244561.03,3009.182,1945.4006,8824.419,11811.647,11401.563,6112.06,6339.116,3615.4568,2508.5032,702.1339,304.4669,617.8201,728.76044,884.9896,884.16516,530.54724,1150.1741,1905.4175,1051.6583,340.1739,298.21902,57.417892,743.9714,863.5743,1182.4143,191.86562,511.14883,387.58112,511.04282,1434.5907,817.64014,326.91293,278.87576,102.30398,66.8014,287.8962,418.04233,503.22092,146.0693,166.7462,324.60095,327.82693,150.47528,84.54509,223.37563,179.60626,66.51294,33.829514,63.294426,11.966739,63.397526,29.340162,48.161842,70.28762,239.83328,358.97675,226.00978,177.13124,191.56897,215.6693,19.87057,112.42751,44.539497,123.35286,140.62312,121.91646,195.26523,194.79352,85.95855,47.575134,48.79949,88.023445,101.87382,57.87396,59.987732,45.526676,126.298485,145.54665,158.91393,106.882324,84.548615,202.33467,184.23943,38.785038,31.47868,106.0517,116.89556,30.21219,139.35152,125.41812,43.099754,143.68327,161.10681,123.64728,245.39604,141.74283,21.692574,46.498013,68.83398,61.967037,108.57772,216.01985,122.24003,50.124878,118.828384,70.41025,24.277277,147.44568,115.82859,135.55867,103.3865,29.642239,32.998013,42.0561,86.93833,13.725687,162.15492,172.9907,250.65308,186.94649,23.169247,113.777664,168.80228,100.85118,116.51407,32.828087,99.57225,284.12155,195.86745,397.5729,686.64026,748.3321,256.2637,437.45255,157.80904,116.773384,140.41466,179.07054,236.85883,129.27747,112.42783,173.34126,252.45638,110.01289,70.45157,54.758377,95.971535,180.13794,114.60002,169.66675,158.61365,24.793217,61.86344,118.392,68.92409,103.42433,83.54161,132.03392,84.727005,92.01715,94.70372,242.00497,363.44678,275.54404,178.0008,364.14505,596.6435,1010.77124,143.20781,580.33203,648.44696,777.0992,191.3816,226.11789,227.4933,215.20857,126.77754,271.02264,81.41746,186.53036,83.781784,113.278435,135.71112,129.73666,93.61593,141.03268,87.36778,146.64561,60.50825,130.37888,58.142902,61.106594,90.50392,39.35717,119.23843,182.20343,135.04744,137.31691,194.1632,60.31991,94.08341,86.537926,246.2062,236.82304,120.97606,62.545006,208.76035,203.3898,171.7326,210.14706,53.968002,161.02208,122.66648,132.7122,109.84498,56.718693,132.16887,241.7188,264.98495,97.468834,191.14392,132.96175,100.42878,55.122215,52.16187,121.67238,203.27635,18.377987,148.48396,38.94568,217.52177,176.33952,59.75163,48.439075,116.12334,31.11305,61.79651,149.25946,162.38992,149.4939,60.27974,160.09584,178.38425,81.71802,76.58641,120.46091,272.10355,304.35153,208.15918,135.4556,107.44645,69.91043,49.60757,145.48274,235.125,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,1
566633.0,241571.33,636.41254,2640.2595,6003.333,7760.2876,13100.128,9672.165,3057.1304,2588.3442,2879.247,180.01614,1354.4935,1148.2104,366.5244,110.225746,404.1118,501.74567,404.78378,704.52435,331.7509,495.89813,341.23917,252.61197,626.1868,1508.7783,1261.0406,433.53656,147.12369,135.0282,506.63788,1231.0502,974.6692,344.66553,223.11963,231.77724,438.8911,332.66965,305.14862,471.60764,588.62,429.8061,166.60832,213.75822,280.5489,245.89854,78.19578,224.49297,231.97533,247.61584,330.40067,268.82147,135.14911,153.47658,173.25467,174.96297,200.5434,99.33999,124.50291,136.10721,129.26295,111.13857,192.3388,92.13794,117.20527,45.710403,89.703926,138.10187,174.55128,131.88962,45.616913,193.10991,263.2899,203.7095,203.4139,79.91841,160.67621,119.638695,139.05533,171.38686,136.3893,12.866346,196.34566,139.34138,47.014107,28.095478,99.49938,21.47825,35.430645,145.46533,92.8893,92.47469,63.87548,54.67849,48.948124,96.57958,187.53442,95.260185,148.29404,55.407795,49.003307,67.86495,205.28647,142.71135,80.863335,161.23924,55.07253,107.49476,127.624535,180.74814,148.35384,117.3399,238.0538,142.85529,37.152885,53.968163,43.64489,42.74727,105.961334,9.539925,106.31437,47.68294,185.53818,186.50609,147.57751,57.32183,49.09161,119.14086,206.01399,315.10556,330.53128,416.0115,619.90674,922.48285,129.6447,428.45886,173.21843,322.288,419.53867,213.86848,343.0829,171.63438,213.1055,274.92606,251.20175,68.59429,115.05706,151.35854,48.33873,174.55963,337.68475,185.30173,51.936066,194.86844,177.65482,140.20535,149.048,231.0928,188.44447,87.8358,237.10498,400.3379,215.9633,199.52321,464.8184,256.56366,419.72568,382.14886,481.9586,867.3586,214.12283,696.7737,632.47656,490.68408,983.5458,320.8018,278.16977,238.87663,253.2061,370.07492,27.988678,67.937965,190.84671,80.486885,40.77287,47.841667,36.668262,122.54261,113.10303,128.08049,68.27214,217.74266,250.63353,266.276,172.8261,89.244385,39.93119,40.055927,85.16667,45.596462,201.09892,99.34315,147.50255,221.46808,90.6625,78.35234,103.173485,139.22348,114.20128,28.673815,160.51736,120.83602,79.019615,31.338627,91.99715,107.08237,16.028076,89.82332,228.21542,130.14474,25.264053,154.8571,138.45345,95.53382,193.16422,255.39645,229.17459,91.97079,22.93426,153.45135,62.595985,165.51372,55.006264,136.81015,63.399082,105.55082,186.35452,83.44761,49.814804,86.32748,156.89494,170.82616,123.572426,110.00981,106.5435,77.359825,84.27172,76.7187,66.48901,103.125435,133.72647,111.095894,84.754074,76.802826,124.006004,110.97369,4.25,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,2
567898.0,242073.48,951.47363,676.3252,4170.415,2547.6943,12816.896,8673.918,2092.5977,4522.3,2371.0676,722.609,1652.1532,1092.4756,638.4693,643.8379,117.83313,566.2241,548.10535,1689.2997,1193.9231,568.50934,471.82956,359.86182,998.3391,882.7455,515.4902,323.00903,244.54358,162.46658,398.2425,816.6877,825.7819,327.09604,413.28052,140.13573,426.57288,464.28302,492.41412,531.7287,386.1247,181.41634,149.63605,153.7749,439.3891,138.11699,8.769862,73.38495,121.43469,59.80426,96.348495,124.39157,203.83757,190.65878,51.148937,137.24144,169.05783,108.35107,228.64496,234.11966,220.8995,152.81679,118.640656,114.04834,132.73177,47.261013,164.60655,123.01992,63.699554,141.75047,72.27499,179.20105,80.68142,184.65498,75.30885,156.34773,28.774654,101.6502,48.953606,109.35483,115.9355,162.42224,207.7932,153.04846,90.69,103.30921,193.92058,165.24103,115.25079,67.80363,129.26964,58.832294,80.50809,153.46033,174.4989,195.88402,140.64655,86.3515,45.903446,180.39854,72.47625,85.97944,203.19203,251.93855,147.21495,129.63144,123.96626,200.54852,66.282326,128.588,109.07819,134.46265,129.9949,117.75611,181.4983,132.26877,38.091663,66.403366,45.47479,106.27213,104.6322,88.656006,45.941463,83.6147,111.25417,161.57428,106.550735,82.39893,213.16768,206.25131,262.10455,457.59906,690.5883,877.59033,306.22473,556.2057,341.51498,347.02432,201.60605,381.15723,194.57155,6.759262,22.913235,120.289116,229.42607,216.39749,124.76272,11.425876,90.840454,306.81995,258.26868,149.94792,117.23262,96.84892,151.81163,270.9731,174.59384,55.912113,40.177895,229.71443,327.31723,261.9339,284.8163,194.01718,107.43281,685.2322,980.40393,403.27982,313.29297,548.5171,355.5083,369.00967,631.5964,154.23636,778.2955,543.7195,345.34384,795.6054,811.8283,259.4957,164.01804,171.50473,230.04814,419.67032,363.84604,174.30968,161.94087,144.51387,239.33502,149.26738,81.327415,21.04688,100.69039,89.866905,114.91363,100.626434,48.91898,26.526127,131.80199,203.13878,78.33208,65.07288,39.200096,49.574017,88.17317,83.67681,112.809265,63.954018,82.752464,148.606,140.83882,36.710506,49.985973,7.7584553,68.69335,133.98517,112.88924,134.00156,95.939026,141.94832,113.94576,41.907528,144.86853,193.28868,124.02751,45.95158,208.64569,214.2983,72.66467,114.29493,207.95612,142.37608,83.061646,102.99679,115.54247,194.60327,170.16911,146.91594,146.42343,96.09952,80.06519,109.894966,39.155178,19.29984,74.07852,120.269516,77.47761,98.04179,101.26843,191.75409,183.6823,111.827805,74.96863,39.201607,72.248825,114.5812,23.09375,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,3
567330.5,242260.8,3416.1821,5845.8965,11220.031,6332.1177,10741.451,3714.0244,2672.371,2755.3665,2544.0408,748.7304,858.4476,623.1113,177.8635,491.22516,407.92084,291.96448,1086.3807,1700.435,209.42918,203.41006,374.18396,599.2992,776.5544,1175.2296,792.444,258.1989,695.9269,531.4652,414.6644,1249.3246,1174.4899,324.66132,229.34377,195.39832,335.97882,357.82187,132.08304,282.7007,344.9392,269.5907,151.41615,165.65285,196.50287,235.39244,132.98384,6.6830206,70.907104,156.97917,180.67322,102.42845,153.66216,113.69977,68.21022,23.826883,143.59477,104.55862,115.7287,66.530075,49.202057,89.63383,145.7768,110.097496,23.819704,94.95395,172.84488,232.81088,152.00247,90.32941,68.29931,164.97371,51.47758,68.34822,51.85802,164.45132,92.556335,146.12656,126.71452,112.69883,105.74999,167.76654,144.56418,15.701836,182.30316,65.887344,51.770973,102.450905,235.46686,142.77458,51.214127,70.89638,67.77806,107.362274,253.51744,234.36235,229.29526,355.72873,345.40717,148.68599,64.328415,110.90404,181.05185,115.409615,111.5771,184.67157,135.12074,71.40077,128.59077,67.87968,81.16524,106.81556,186.47932,122.41983,79.25327,173.67038,160.69542,115.52648,178.2822,267.3498,178.23961,55.495186,120.10091,262.86282,181.51367,153.35185,138.53214,84.74445,80.82401,157.96838,193.35033,360.6004,658.56055,815.9032,84.61891,513.53156,217.62491,116.532974,66.18001,174.86018,203.82014,102.972145,53.163326,112.5047,35.307327,82.294624,94.3741,71.41475,43.28777,159.17618,230.02159,98.32359,59.42101,80.67035,276.89136,303.24326,298.2353,338.1373,163.16682,367.51715,242.41814,233.52444,90.41963,293.05737,275.41614,235.15291,598.57166,956.85004,792.8124,118.02599,130.52083,613.74664,412.74707,689.32733,421.3835,509.5746,421.36264,495.88513,113.56682,82.04777,227.0847,230.36655,157.47093,170.91891,111.77687,109.22263,218.20221,281.79962,221.69966,125.49423,45.910328,138.70027,153.86789,210.50435,177.62112,190.696,134.37524,52.296535,112.561035,159.09148,245.99944,235.64919,139.91559,94.061485,36.968452,81.825226,72.67517,36.42867,156.47581,220.30632,199.41582,97.47624,86.58381,106.89779,111.19799,120.85486,171.22859,127.989395,22.603855,54.451965,71.721176,60.646866,126.85494,78.436775,54.463715,106.193596,78.86051,156.29868,53.071194,55.778286,104.24802,139.82368,124.99014,186.25075,173.15099,144.88716,178.37422,130.05952,199.41594,134.94312,170.00504,216.4901,135.28683,57.866474,104.3705,189.98508,147.70909,71.46937,122.55198,236.96063,200.84349,115.87482,174.7872,189.65218,205.663,255.52374,222.46875,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,4
567268.5,242850.3,725.7001,1538.101,3394.0793,9280.435,17728.73,8203.539,3198.4497,1121.3739,831.32947,877.6787,1490.6207,1203.622,668.39484,444.8904,400.67975,447.41434,1416.3699,1785.6489,1108.4093,553.8916,393.57837,233.98628,702.32214,933.16376,885.79944,361.7157,176.37482,106.08303,600.8026,1704.7952,979.8283,279.51987,179.33852,180.2842,295.78244,350.48984,304.21945,168.69696,401.77585,300.4253,137.4909,78.01899,96.35106,137.1439,33.426727,112.2612,187.57779,23.4273,135.91644,135.59299,48.948997,49.56925,101.152374,138.13951,229.5385,62.64342,45.871403,63.968502,105.91176,77.45255,11.125611,137.98114,162.2232,169.11964,201.39648,228.60649,159.86082,179.11728,114.22236,148.77614,179.6016,167.9586,164.47331,253.65703,312.582,84.00077,140.65063,165.63182,168.81697,176.2566,184.94513,61.357025,121.931755,77.38485,152.21124,81.18885,33.932602,78.72947,74.958664,72.39221,58.1154,82.478386,67.97495,134.60774,46.59938,113.97634,112.8808,141.38258,205.40315,208.0644,164.4375,211.23466,146.61906,151.61247,59.58698,12.07833,35.57743,114.12587,167.89699,26.941593,86.312584,47.575787,151.74182,139.4888,72.87351,12.059948,31.734617,136.77533,118.89114,166.90508,288.59244,28.975739,203.59929,190.51576,120.39997,16.640102,136.45735,260.80542,198.83438,193.60846,621.5675,1012.45013,121.80252,619.98596,376.78064,249.15659,163.49065,70.32402,110.505554,183.17184,37.244244,89.93028,120.34579,83.09583,53.249897,205.51518,211.86388,52.195156,58.425648,157.59436,248.20572,226.50487,287.6797,222.22174,281.29736,339.3962,35.27901,274.40027,62.799137,380.14938,88.37876,390.0022,121.69941,523.4266,577.54553,997.7072,824.3287,375.394,568.4205,853.70636,439.75308,277.05664,675.9592,789.4096,358.08682,382.8586,205.78622,323.94174,118.45659,87.08019,221.93225,338.8848,235.87958,116.62272,90.26928,108.73355,263.02832,282.1035,154.0676,47.65293,86.8548,86.20745,119.697754,168.3683,109.92611,176.71841,148.96945,95.01666,129.79008,131.46193,102.644,50.234818,87.64679,121.000114,144.08682,187.43893,314.60693,200.86378,32.21059,119.48117,153.4693,110.384384,92.51544,51.430172,86.98139,98.21633,9.690534,105.75784,67.88386,90.56534,143.98822,140.81155,68.90588,107.87688,193.19937,243.49261,176.48137,218.87404,59.88682,56.721264,118.72425,182.01741,108.86692,85.19593,80.862114,52.242157,91.36302,118.03873,33.650513,117.14072,87.245865,61.269104,31.297707,153.11775,167.45123,111.676765,148.02855,74.14471,75.98122,150.12685,159.94809,208.0756,180.14229,174.01375,235.65625,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,5
568045.75,242337.05,417.77643,2247.3337,4504.039,1875.6477,13467.32,12135.229,4530.742,2944.326,1262.1547,651.3803,1404.1791,1196.4427,1164.9117,564.7396,383.1668,367.1079,974.43445,664.26306,667.92834,173.27414,294.7734,252.94485,619.8809,1161.9564,718.36615,358.91263,461.22858,357.16895,373.8859,1358.5547,985.5383,153.71408,392.0287,348.68326,99.61928,247.69586,90.17161,35.663605,359.94525,329.05237,195.19151,121.071175,64.58502,164.36563,155.46573,124.033226,184.80255,151.13425,225.01012,128.38315,84.554886,149.99457,166.37975,188.6773,136.63461,89.83341,54.01012,121.33709,63.810757,128.57237,286.55075,258.40976,120.17325,72.67028,36.06512,46.78767,133.71596,238.16699,100.47791,184.44398,166.61299,121.54664,67.53354,113.70078,139.32349,204.79503,106.65487,39.89814,105.627846,163.87645,173.59247,75.51513,82.848755,147.17892,218.34921,70.83585,31.78799,160.3919,189.20796,169.16745,171.79312,224.21155,136.235,268.3036,198.03876,129.01707,226.93242,160.71147,29.3822,156.43996,181.00337,240.0213,138.40982,123.05539,116.22065,141.21107,215.83101,216.12308,89.417206,46.072628,135.68945,139.24092,89.2182,156.10338,126.601,54.962322,61.678753,89.70255,125.35913,253.03044,115.90138,103.00255,188.73732,170.02246,100.00425,165.70422,310.04535,285.6577,149.52478,181.34332,575.57007,986.3886,72.31478,576.2564,229.08061,230.02129,209.91582,141.4525,139.22699,18.770056,36.152668,63.89043,88.16759,39.139797,51.10573,124.74344,134.47615,122.96178,188.8252,79.08917,68.77084,25.436777,84.456795,37.28425,102.92322,86.1427,156.55438,322.8177,254.75652,187.0601,378.49362,182.8945,273.93057,347.66525,236.36226,685.38385,530.8032,282.70227,338.1529,404.3508,140.59274,552.94147,741.6521,320.15762,589.6762,466.3636,170.86795,445.68823,228.57413,81.48706,255.42625,79.60833,235.4903,342.62317,271.67816,193.34966,243.8202,114.92388,150.37997,198.50087,203.64284,41.476097,95.87107,111.98219,195.82076,113.69215,59.21977,80.52847,92.76414,139.97891,123.858635,116.8084,39.837265,78.305824,194.40305,197.34586,123.56634,190.30182,80.11266,30.149687,45.92957,132.40933,205.03432,77.41405,124.44919,170.92258,80.47983,97.59992,131.52356,103.49004,69.559296,206.95193,30.034063,171.09679,133.54266,140.94225,81.53152,209.9668,32.562305,108.26434,26.444937,89.49789,103.10598,130.58873,174.12315,150.58128,82.205986,216.94019,136.89645,79.11058,52.13467,46.118458,95.10704,238.76923,132.27925,46.721878,138.67622,306.28107,213.47987,101.12256,150.99226,60.238384,250.4996,173.36053,23.6875,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,6
567321.5,241682.81,171.0437,1054.8054,2069.8457,9656.945,16462.262,7139.1035,1104.9,2463.4282,1845.9664,734.8489,661.86694,493.90662,382.33606,102.15537,322.69794,448.02924,1704.3367,2025.168,562.73895,658.7581,178.05928,154.15775,548.8386,908.3734,491.64664,140.55846,339.59283,230.06447,584.85345,343.92065,1050.9065,615.84235,302.3102,161.98335,274.14938,382.72275,362.50552,269.68216,355.02786,254.26653,200.79002,56.73654,232.47885,250.04712,331.61267,96.46698,133.70412,176.29173,36.896248,177.99391,116.9795,77.30045,124.74524,228.23729,256.0252,90.79316,150.28091,179.0357,70.97582,137.9569,200.69823,59.355026,41.99702,47.721573,155.25504,132.39328,103.94364,116.72359,297.00375,179.18686,127.157326,67.071236,68.55688,25.6513,77.069214,62.389774,209.5293,307.9312,237.9108,42.038258,187.00964,95.09073,112.655464,272.4865,164.70445,146.41908,109.67991,96.47189,179.05528,227.83876,233.14534,203.204,173.23091,77.5693,102.524826,141.08943,120.40453,137.13664,38.579735,110.33955,27.33125,114.7079,116.83241,163.08765,138.78447,126.93232,105.52744,93.314415,130.7928,118.8311,190.40169,98.527145,127.936844,162.6604,111.870804,108.21436,21.97293,128.62381,68.467606,80.400276,189.0376,97.907364,235.83156,345.91382,339.4989,131.05229,60.427246,211.18774,255.16907,289.07758,807.2684,1145.5444,55.15919,459.7909,214.75122,149.61488,7.93405,208.13579,158.66953,195.44604,239.40015,239.43752,193.14012,49.262726,34.763477,35.398613,28.339827,135.90805,157.47148,248.7947,172.19934,97.49052,223.82425,211.39784,122.22296,143.57253,166.07506,106.70757,250.4673,429.5826,313.3059,282.03522,302.71622,219.50595,448.482,366.47455,83.477875,746.0559,963.3743,543.8001,265.62686,672.424,270.94757,742.25604,524.6702,446.47852,547.3011,263.83255,297.05487,110.632286,97.02261,217.7407,270.22897,367.72363,188.66856,236.7454,183.3204,123.869995,195.30869,187.03635,47.126,153.49973,46.647373,247.71446,261.28177,114.59278,91.65806,149.20901,184.38449,175.66444,87.100235,147.04771,104.9931,172.60783,108.4768,99.71161,191.51721,42.84726,136.79669,59.563457,21.243645,19.421766,150.22165,154.22774,58.537025,192.10371,250.26097,26.24771,129.39201,169.20221,17.227495,244.95784,233.93675,149.0876,168.3199,111.105576,29.107702,128.63353,146.43066,170.81699,200.65591,174.8895,53.403526,124.45206,56.802948,75.53593,189.02342,147.34352,127.50039,145.5123,177.5167,164.46027,186.43289,120.838135,161.5142,67.79145,97.33564,117.720604,188.25299,22.976858,34.077415,115.184784,233.45651,121.85586,150.6875,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,7
567730.5,242995.14,1332.0237,1898.544,4948.2573,3664.2192,13202.112,8154.8784,1495.9496,1241.9995,634.3324,898.2088,704.74567,376.8622,534.44,428.06155,249.19164,212.59195,1194.8829,2319.4321,736.2606,561.01373,363.41962,192.10287,128.41544,1107.7583,1271.1317,502.98465,325.92404,318.8294,919.85925,2204.5696,1447.193,270.25162,146.77643,72.08858,148.93268,398.6167,232.3895,150.63591,377.07095,335.2521,333.28677,316.5998,189.0737,91.8938,243.74263,103.22726,151.81888,28.385326,255.363,210.70567,92.69604,60.782085,65.27571,134.47429,284.59515,68.25344,171.47635,114.53037,110.42741,99.49688,153.1632,32.792744,90.736755,166.74666,274.44873,131.0758,97.038895,70.15761,87.17609,309.5364,180.82155,85.758,75.00934,186.59119,171.72928,93.23794,122.566086,88.20571,150.16695,162.30457,68.44938,105.48739,48.01437,111.888725,163.01875,237.18646,305.8218,156.51765,76.399704,98.867195,179.41476,152.64589,68.02483,104.363525,151.39359,80.737946,67.60666,195.39128,357.80377,391.14267,224.5074,61.361614,20.015537,78.83724,125.27896,118.18652,92.75256,101.59505,79.15003,170.35104,269.1649,162.03514,147.2072,78.3047,57.06416,55.232098,89.23489,144.71364,49.923607,149.32095,157.34155,109.11579,213.87425,223.17618,230.8965,94.00475,215.86461,252.21175,209.64642,323.99234,769.5848,1160.9415,137.12698,414.56998,292.0901,201.81126,205.4479,214.47675,207.99957,155.76431,140.22678,161.08147,164.5968,126.226,40.60143,30.390072,158.72165,327.6936,215.45877,145.42885,73.01688,112.181465,190.4993,110.51342,201.34138,125.71034,109.429146,123.785095,174.43227,230.68639,73.61477,404.02203,270.53305,293.12518,599.5138,648.3422,185.41376,643.4433,33.62381,742.26013,775.4544,246.66934,564.27155,385.06448,381.8132,482.9422,342.10428,218.87498,279.9085,46.99768,171.42284,199.28406,177.65358,246.10153,124.7053,200.48091,118.87033,147.75873,193.55212,148.77426,88.62057,84.40927,168.81926,36.70467,60.392815,178.0772,102.01363,18.325573,146.94093,150.70041,33.866962,32.386456,169.60907,189.65771,97.65328,72.94514,148.16891,142.3823,13.029159,119.17594,135.82114,125.59571,129.66927,93.61063,111.778244,56.617764,161.86981,223.01158,212.0289,289.0425,176.36215,163.73248,236.55547,108.514984,115.47847,178.16423,135.39136,75.7233,67.71126,63.518795,73.4211,153.71162,293.87738,219.6603,127.49738,180.13942,153.61726,166.10632,176.36917,132.73979,39.20436,53.52505,86.8634,177.25328,145.52126,117.03465,18.007816,115.98193,96.41282,93.10415,67.368614,149.65906,157.32175,74.47022,67.40625,CNC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,8
