bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class,frame
566558.5,242780.97,755.3129,1766.8646,1598.1871,8935.249,31008.24,17310.176,3699.1594,6236.5474,3891.5427,1775.9275,1686.8824,889.0487,2053.407,2934.2695,2216.069,2529.4023,20115.188,18423.578,2037.0254,856.1161,802.43066,3193.284,9759.4375,8709.892,684.2949,1931.0875,2413.6455,3000.3142,8132.7285,9864.876,1982.5199,2114.132,3908.8816,1211.4077,2100.113,4884.4775,1013.97955,3250.1667,2696.765,1497.2959,4099.8076,7964.64,3769.7588,1269.8743,1142.4629,1590.2106,2696.536,5879.858,3478.0393,935.10736,460.22424,1969.1865,2239.5654,6066.696,4600.5996,1265.7931,1453.9441,1509.7485,1111.8143,2769.549,2675.5703,1341.0073,2318.193,3761.4607,1500.5983,1728.0034,2560.279,827.4114,546.5281,698.9339,202.99712,696.3014,1381.421,785.1531,1597.3683,2424.2412,871.9905,837.9054,1274.6873,619.92896,1338.5607,2004.7524,2308.607,859.89575,1216.1027,1846.7213,1303.6355,2748.9885,1602.4365,709.0815,281.28137,1911.8225,1964.8911,1218.859,1126.1117,1482.9558,2214.0574,2685.1213,739.17755,2017.5671,2353.8418,1468.9321,1193.5431,1331.2916,1174.4058,2171.7913,2140.2236,863.03595,992.4174,568.7687,1854.7565,1786.1492,2303.2124,1844.8965,1368.396,991.1854,1394.5149,491.7796,1329.7203,1312.0819,540.1789,1061.873,325.44327,891.1472,1003.2787,454.9853,239.6377,187.83574,1106.8651,807.024,1215.2018,1180.7828,505.16235,625.0457,674.0734,306.5946,395.4246,754.7622,911.8431,634.0717,615.02924,939.55634,841.9685,663.8711,641.58813,294.33963,798.3686,909.4734,141.195,523.0386,209.42223,660.9599,797.2367,461.8063,217.2145,607.4065,721.49896,337.0762,252.03107,317.9111,336.03677,703.0169,837.7145,599.98035,504.56116,746.67377,436.0677,756.31714,593.6771,578.4767,553.58203,93.38877,795.9935,247.5923,199.99957,698.09454,457.0871,527.36035,418.08798,211.46796,216.17458,81.27627,343.34943,355.1035,142.9435,78.20481,265.5709,487.8178,247.17833,125.57726,133.33684,566.94977,274.89133,194.09865,254.7253,313.5986,516.1286,166.24284,147.9396,291.53574,412.50723,396.81918,295.7335,237.09448,311.6353,597.48303,314.0213,73.15907,419.74997,170.98859,137.90894,244.91089,243.7267,214.22803,158.1771,72.72685,308.3167,103.65002,354.9422,253.97044,217.47072,254.00693,442.85452,443.15573,101.15904,191.49472,237.92488,363.3023,185.01958,129.752,358.05203,407.50107,224.16734,188.1231,175.89484,534.9907,791.6817,268.65622,225.91638,79.29283,111.011086,228.67244,400.29227,302.5529,166.0173,267.7801,406.22046,135.3894,189.46619,189.71497,224.98895,47.696045,322.88235,274.92026,191.96875,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,0
567911.5,243109.44,1367.2974,1709.3563,4549.498,13090.267,31199.145,14339.754,1512.4374,2954.115,1619.7433,1435.2996,2729.7148,3231.3801,2050.9438,1687.9058,3626.1567,5675.143,20499.045,18506.885,2914.5942,2094.599,1284.5946,705.71735,7483.2935,11197.692,2541.3801,1955.3188,2820.275,2458.2415,5897.6133,8787.05,1222.9547,810.9015,2911.9055,3748.741,1809.8241,4413.4253,2038.8099,2309.8472,2277.9993,131.34938,3253.3481,7908.3145,4135.1025,1339.461,1673.1224,1228.6837,1179.6676,5146.0596,3229.033,312.40314,756.33466,2292.043,2060.3425,4578.784,4093.8315,244.60384,758.44025,1223.6122,987.44916,1289.668,1634.7549,1242.1117,594.91956,2431.6587,1672.2764,1745.9724,2249.9783,2629.7822,2235.9363,901.19275,330.4273,690.9802,226.1486,757.224,1949.1486,1212.2325,695.02997,810.7947,1352.0935,1925.1229,1894.8492,2459.3242,2529.6985,808.8747,268.6693,2431.87,3311.4924,1192.6713,1017.42395,1435.9447,1310.6456,1169.8341,1093.4088,1732.0574,1225.8478,1246.9989,2796.2427,1236.9681,2136.7344,883.65967,1037.0399,842.5404,703.22644,1214.6384,2322.8635,2387.8115,1839.2009,1732.8181,2888.3381,3414.9417,1351.6943,175.37627,1197.5602,1184.0967,662.65717,1497.3337,2145.0898,1507.8289,894.27905,956.542,1165.818,1022.5468,433.73666,608.59906,471.314,1193.5494,1580.7167,2045.1223,1871.1204,1199.1472,1242.9683,1518.7794,149.74431,1175.8687,1195.1412,1360.9608,929.7718,636.2998,630.83966,317.4001,906.90485,651.4952,265.89325,695.98566,162.62914,543.3468,1044.3566,1657.7328,1084.9178,143.9284,308.6451,749.1251,777.0841,1064.9238,889.65216,548.04675,729.54156,439.74472,508.94455,538.52466,358.27075,327.71188,152.56958,430.5831,359.04272,479.79233,1047.8129,422.9322,301.66534,533.247,120.92855,178.07431,567.71313,887.77466,540.7227,534.3005,573.5915,364.31894,204.34373,227.53922,447.7916,484.06064,211.28787,367.17142,683.1475,548.9861,366.27927,382.17377,249.4529,107.39532,181.00534,401.34082,276.88165,212.15848,99.7772,247.27237,523.4969,474.49957,184.98207,417.82672,344.60315,160.58957,208.26045,265.09415,340.46854,481.247,510.294,414.3036,79.695076,294.24384,10.419578,146.26192,106.00429,368.28638,387.3946,88.98608,42.35333,95.99552,108.60523,59.684235,181.20015,139.16333,141.50777,36.617424,195.50534,382.38513,339.07895,200.43024,212.4713,177.16078,212.52386,255.04622,138.58011,110.34271,118.74344,244.1234,328.51486,329.7277,346.5612,86.92412,52.98593,119.836266,230.46935,470.4511,383.0963,166.524,199.6203,338.8666,146.44893,86.526245,135.81516,158.05266,74.26423,66.86146,151.0625,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,1
566660.94,241746.78,1794.6704,2603.231,2320.335,10270.375,30965.99,18770.26,3409.4292,3470.217,4727.503,3262.5168,1033.0939,1331.57,1890.8992,450.01352,3075.2148,5555.0024,22317.666,18750.393,1906.9816,1258.9613,734.59174,2378.4082,7515.395,7855.9136,219.55864,418.64618,1858.5059,866.83234,9397.445,12805.839,4833.206,1913.5116,3691.8916,3616.7383,2361.8423,5092.034,3541.5837,3473.7705,4001.5112,2383.063,2255.7258,7989.7036,4221.452,1972.4208,1875.8077,447.30368,1430.6578,4926.463,3357.306,1659.0602,1282.7205,1599.938,3447.8948,6604.729,3604.1848,1325.9852,334.8349,2222.6433,3037.933,4515.5454,2468.0913,1044.4645,2589.5103,2247.7996,2434.2646,3278.0881,3103.8335,1386.3944,1988.1194,1726.9722,1549.835,1749.1478,990.15454,1277.4407,355.85898,874.8582,1320.6151,676.3958,1185.039,1094.2761,1656.4707,2989.9255,3247.0417,1762.445,1230.6764,556.833,1946.3743,1040.7123,1034.6038,261.45328,625.0078,1276.6157,997.8745,563.0326,589.1892,1957.4941,3338.399,2184.6675,252.03035,330.31552,1797.4053,417.10886,1107.7511,687.17444,1032.0177,993.8952,1568.7994,1949.4775,1898.2108,1926.6388,1528.4952,1308.7408,1108.4767,452.80875,1232.222,1774.4387,1456.9357,1027.0768,1845.3572,1860.3893,1028.5532,523.81116,415.83865,901.22906,385.47632,358.11475,275.58337,1307.9749,769.1162,824.5835,1138.4115,928.3794,705.5638,1630.698,1219.7191,422.81256,265.03366,494.60806,326.33078,97.39523,705.31104,1047.117,1076.218,635.9968,688.57733,725.5222,513.3005,700.66016,92.19553,281.02567,441.50592,601.75305,882.97723,839.9656,418.55682,190.61041,193.85738,181.73186,363.83917,532.3385,242.21774,294.21713,400.7725,673.4304,1187.9939,1553.5237,969.00714,541.4139,1185.4208,1136.2792,680.6375,241.59235,809.3371,1090.7551,526.01746,523.4836,1023.51495,762.5714,480.78772,608.9388,470.8472,434.048,611.07745,613.69586,416.5554,389.17062,385.37418,192.29967,442.56067,325.93134,251.66257,280.70786,117.83296,271.0993,286.29504,480.8633,446.75955,287.27673,103.66136,396.9848,614.7205,440.77234,469.92804,510.74103,312.18643,401.5772,390.8077,306.3482,426.96115,457.1549,191.75362,126.694305,161.11922,332.9928,347.8507,250.66257,280.51874,413.02606,342.33713,339.09036,505.1127,422.86392,248.84775,285.75833,305.6648,292.81628,309.32227,205.45541,47.074738,120.395874,283.70538,348.49844,236.17332,136.26813,344.165,293.27603,92.19273,187.53622,306.75882,304.9435,280.82074,243.21957,74.89456,99.02239,172.09015,323.38968,91.83711,200.78763,58.46455,308.6585,224.08368,47.02463,87.02029,93.77452,0.0625,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,2
567809.44,242794.98,467.49988,323.26303,2792.787,13983.767,32918.07,16625.15,1620.5504,3442.757,2415.5234,3550.5154,4356.046,1898.0657,1218.9961,2318.3806,1130.183,2236.7817,18880.744,17684.691,2310.0762,1697.1959,997.2612,2386.1218,10598.824,10483.611,1756.4128,1564.7792,3494.0264,2690.542,8741.822,11139.512,2389.0156,602.3154,1307.9318,1614.4451,3387.3655,5021.3203,2668.4534,1528.8315,1843.1923,1048.2954,5240.396,11114.585,4098.984,1221.7731,289.15475,1113.4318,1486.3132,4819.7886,1108.9194,1627.1003,1116.2518,1818.7035,3061.9905,5426.136,4287.0674,1329.5911,623.29614,2195.8923,1773.19,2915.3064,2687.1697,1694.8959,1253.0131,84.44032,666.46094,1777.7241,1880.131,384.15332,1314.2468,1919.98,300.52454,828.4267,262.2921,838.91077,570.25134,542.4478,929.0106,1165.3413,1111.145,471.27826,333.044,1215.2039,992.4246,1595.9404,1021.1947,736.58563,1425.0894,1425.1722,2129.428,1552.0582,1433.4639,452.96164,669.17084,378.9325,1139.7716,1804.6373,3093.0112,1531.7101,760.392,422.03217,1304.1469,768.4745,679.51355,396.12946,524.43475,1641.6725,744.40735,1492.2198,3165.2888,2335.7275,607.4922,481.1616,400.8308,1360.6084,2378.3887,1191.574,624.93176,1124.331,366.5296,778.1799,966.02673,643.08325,542.03107,767.9738,397.94104,778.4493,2257.7874,1864.8043,519.9557,768.4638,410.26526,867.5033,701.07007,843.68536,413.10278,1253.4658,606.0529,641.1643,1074.7504,1117.7177,670.45044,576.0425,617.0472,487.16882,1059.3723,645.11664,531.9677,731.5462,312.82782,243.24316,509.43387,579.95056,198.71863,367.02557,288.4184,163.20235,567.5281,847.7334,142.12317,808.7237,649.3932,260.9662,721.4472,925.8795,431.59335,508.4297,709.4346,88.37451,711.13196,404.72714,632.58435,127.327644,779.57495,355.42007,377.53824,429.37347,455.572,354.72183,484.96747,357.44025,494.7004,615.44165,506.2056,109.46677,165.14227,145.6302,331.94464,405.7767,44.491,143.19376,181.7998,79.822174,367.81885,536.74506,473.30103,372.22812,350.2462,70.011635,184.33005,174.76982,229.97379,278.02817,352.17773,239.70053,233.40695,373.92215,100.07878,214.0041,409.42676,299.61237,262.99225,149.55605,515.9816,387.75156,265.1297,287.2791,7.9547734,338.28888,128.01051,277.1965,465.34512,249.82286,103.07879,287.23248,475.92053,248.3408,273.92368,288.29605,89.20097,183.26494,309.93234,133.83028,353.3352,474.44827,314.19608,226.14545,390.63412,254.39648,80.62059,153.82079,101.5199,270.1685,447.15225,236.14116,213.87187,299.3976,206.5731,255.26454,262.47598,49.17632,48.829315,228.0286,202.54153,190.47223,204.8125,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,3
566672.5,241370.78,1033.0682,3934.164,3179.3184,8607.585,32355.268,21236.492,1379.1979,1758.0442,3633.8684,1521.9918,1372.3901,1990.6814,2015.5144,5268.9956,4506.1763,4397.0024,21589.758,17427.047,2112.8335,2928.0603,4572.675,2069.4697,9543.871,12282.729,3550.0444,2146.2178,4217.4707,1831.2365,6649.1113,10631.413,3052.104,930.6053,2529.2446,3791.1965,3989.1775,4469.196,1003.08514,3417.817,2589.1191,171.31636,4525.5913,9208.377,5633.8306,2945.329,2370.2205,538.9249,2301.0999,4621.198,3073.9338,1616.6278,2657.3098,1270.5039,69.62431,4473.893,3239.739,1031.1348,1549.9038,2339.9883,2374.711,3166.4675,4242.5664,3228.1277,3869.6455,3556.5173,2337.8513,2268.583,2644.831,1219.8921,2418.5918,3523.7712,2012.9136,795.93225,735.4493,842.73456,1145.0569,1141.0394,1318.4741,1049.4896,349.77444,804.97327,765.49536,1606.0665,3350.1445,973.8393,1341.1312,1795.0043,1218.9684,2214.4365,1874.13,1067.1986,267.95834,1010.4173,1822.2126,2529.0369,2123.9321,648.2186,2798.1064,1459.5232,1206.5851,386.476,574.2066,448.6192,1044.7736,1030.6244,833.07794,1510.6797,812.6066,511.06406,1673.4186,1553.8014,597.6114,416.2815,1506.282,1897.3707,1004.8577,2911.8943,1593.845,1287.3242,1627.8893,1062.7528,352.66922,209.24771,396.1486,917.7365,745.0218,1361.8348,645.58234,1362.3762,1102.4634,439.00366,1607.5941,2303.9773,801.31616,369.3553,461.68222,955.48737,1245.9136,1340.4961,837.4922,754.37445,443.71002,550.48114,431.16464,236.10075,766.14075,145.15706,615.2978,101.28828,138.52861,597.6603,308.62045,398.4745,872.25305,669.6773,324.5755,480.2925,617.6578,742.477,519.9892,115.4196,359.52646,409.5434,618.5504,1432.3959,1098.0831,510.19876,551.21344,981.79877,952.10004,543.2477,536.4926,1036.8964,539.4008,346.75156,645.29395,951.85223,356.45584,164.13184,499.53647,488.2629,232.53183,376.63895,308.19693,454.13333,296.50214,91.788124,231.38924,45.99403,95.222824,283.24088,246.68094,447.0076,294.84354,193.40688,175.57652,117.41202,117.40481,128.095,380.77243,329.12207,143.20638,244.80269,404.80762,129.99266,475.15067,288.49384,63.19446,167.03406,182.98877,354.75848,218.44142,194.74136,66.58745,102.33589,131.88512,118.93925,212.97154,184.43556,78.378746,222.01141,269.8244,353.5541,581.7313,283.65793,168.43813,196.37292,185.73651,528.0583,270.7942,119.99348,147.4846,221.73375,159.383,202.21187,258.67685,284.0576,113.96319,231.1405,481.32663,255.45998,99.55268,85.39478,247.37822,23.512085,382.04398,201.48375,33.869404,67.185135,203.35756,184.73428,192.41153,417.59613,328.46,240.04999,386.46875,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,4
567792.6,243111.22,1160.3894,2696.0933,3327.7053,10907.902,31327.508,14191.42,2193.2031,1628.972,2539.7957,3029.8599,2780.0776,2172.2534,2208.2078,2571.9993,5774.898,2099.786,17989.186,15651.957,1246.9327,1659.2075,1374.8102,677.0905,9208.382,9375.676,2236.6028,596.17523,2994.2593,3493.2722,10348.317,12828.536,4180.8574,2306.125,5293.1626,4214.0425,4165.569,7066.4062,2699.6394,571.11237,2205.8594,1581.5856,4569.123,8895.561,4606.323,2394.0764,1825.4291,1626.3066,2402.3135,3924.6458,2597.4302,931.23846,1959.8579,2076.665,1522.2927,5833.5664,4349.881,1267.64,2615.6482,1572.3629,1804.3513,2036.8846,574.2818,217.47589,573.4405,3112.959,1375.7272,3588.7957,3986.4402,1269.3707,2565.2424,1844.2296,315.30917,983.1304,863.5496,649.6674,1657.8447,849.7707,1765.256,1728.4216,2943.6213,1721.7012,1198.4333,3147.3645,2637.7854,1402.6058,992.73145,727.3312,1337.0745,1241.1863,760.99963,1022.8113,1091.6388,340.791,1725.8073,1567.6475,1768.7207,565.08453,2672.2893,2877.6501,1238.761,695.31165,1014.24243,1172.4955,1628.2687,775.4623,1123.4797,724.09784,1407.6694,1104.8179,1262.537,2161.0342,981.8079,156.31659,875.56116,1065.3717,1128.3068,2847.6892,1376.0765,541.3527,1084.705,923.1544,585.2549,977.7703,326.63962,1278.454,1724.3326,1601.0005,932.06976,2198.28,1323.0481,540.06793,1667.3816,1365.2559,485.79608,598.7207,642.8847,325.11353,1354.1248,1615.2443,504.11563,391.47766,592.0025,600.83813,585.8831,532.8295,319.93323,788.38885,1006.3787,467.37408,409.05914,709.6889,78.128525,617.6513,545.5665,420.05118,725.03284,565.9777,299.51486,418.85922,471.57248,290.86334,283.27203,373.6602,175.79672,808.26776,651.7091,448.33917,497.70505,460.76825,471.29678,1107.589,494.04367,339.04562,90.75895,447.26166,675.2255,482.1576,236.16743,597.10876,202.63863,254.33833,255.63489,340.2455,426.13525,276.62598,648.6639,638.31647,568.0412,403.4971,236.5884,516.4888,429.95868,168.72305,62.2351,289.2467,396.0308,377.43817,92.08962,282.8773,122.87938,146.97241,339.4436,615.4908,301.844,70.16383,248.33572,370.677,218.89626,348.7357,218.49268,111.49663,184.93773,298.85226,67.09106,228.50671,261.91425,119.69857,224.76173,291.95175,326.10083,343.16568,227.43858,20.679888,481.8209,536.1983,201.61969,201.15268,305.6994,320.7771,270.72208,217.21933,195.49553,156.72546,167.94896,490.73587,124.79693,569.5626,447.37976,97.41865,277.72736,200.02353,259.13,286.67636,379.94186,262.8074,204.87033,410.46558,298.48895,102.506874,163.21516,69.62066,89.106735,266.36115,156.69846,392.99847,586.21875,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,5
567734.4,242016.38,551.3333,1867.6034,2384.3823,10384.983,33888.516,19492.125,1939.8064,1042.6353,608.26056,1005.8731,1857.413,3055.277,4757.7295,6821.701,2998.7634,3462.0605,18065.082,17485.97,2443.2534,3680.72,3218.1838,945.4356,9362.165,9683.935,2556.4353,2722.3645,1911.8679,2303.9116,8375.467,10348.514,1381.5709,2130.7246,3458.1523,1755.0208,3230.6812,6968.919,2685.522,2514.379,3397.4592,1964.2948,4164.492,10830.607,5094.168,948.9064,1638.3629,938.1139,1788.2908,5309.6025,3269.8562,1686.2412,2776.1165,1995.0862,1439.3229,5503.41,4148.9326,1037.9941,1043.9126,550.2136,615.7792,2405.289,3007.098,1191.8403,3134.7537,2828.3118,1774.2498,2949.2,3619.3254,1466.0641,2307.2283,4354.9106,2397.7322,917.9646,132.13004,873.25903,1009.94073,1409.2582,716.14056,1276.9287,3523.9475,1802.6522,395.7901,2367.4858,1602.7051,824.23376,749.79816,970.20593,837.4398,412.36823,258.00662,200.78004,1057.4766,1005.4269,124.094864,2541.937,1837.2866,363.4473,712.9786,807.504,1109.1896,475.3698,590.68585,1038.7893,513.1219,485.19022,131.79291,1854.061,1911.426,698.9252,2211.3264,2481.467,137.32382,915.55426,1174.483,225.7637,784.04565,893.3428,1236.7023,1571.407,1281.2037,525.7957,1808.8273,2904.7546,1655.6604,671.8765,1120.2294,347.38797,884.2171,1906.8134,290.80676,562.0535,707.5586,1427.6626,644.0617,290.87982,558.83624,288.00098,878.3572,759.3932,430.05453,1205.6985,734.9663,166.20482,273.99182,437.48297,341.18924,403.80606,53.94897,202.41261,841.95654,433.7618,326.4537,398.0056,503.20517,909.55066,1091.8954,923.33545,105.68907,57.32642,264.94748,36.118412,228.37723,625.93225,976.304,818.46136,636.4615,414.0487,495.13495,220.12807,165.6155,306.32437,782.91064,939.78796,763.8017,565.86584,403.81003,694.316,548.3091,711.8391,613.24554,283.74152,309.64926,235.85733,210.62498,218.72504,112.34673,346.94235,265.7811,226.72308,413.21695,169.60864,114.39395,272.8337,156.05788,188.46039,148.29938,196.49512,305.8404,296.6619,479.5644,159.40372,80.300896,355.47482,186.11461,223.4311,270.94138,178.00093,70.03669,152.4463,195.23799,262.36005,395.10617,65.42721,119.650826,145.96991,147.38141,340.05423,464.37543,234.71877,53.587822,436.0593,462.82806,392.93707,118.44575,216.5062,63.249588,142.49539,81.79195,112.74952,62.921627,148.17247,180.29625,389.63153,477.63568,348.6363,194.4824,225.91228,344.4401,402.09937,356.4681,401.71198,313.05273,222.14229,104.599915,274.97894,188.45152,136.52992,143.73584,175.88705,245.96361,205.26395,125.80455,158.382,172.79616,159.41013,154.71875,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,6
566984.75,241255.64,445.464,1813.7537,3191.301,9967.807,32614.24,17845.89,787.8245,2612.762,2063.5688,948.77875,4492.745,4434.854,1141.962,1688.435,400.79633,3963.5986,17994.377,14224.809,1754.8356,3525.489,4167.375,2226.7766,9655.765,12236.725,3659.6626,1246.3522,2683.5906,1251.428,4965.6016,9144.355,2048.229,2019.3118,1803.6676,2075.5718,4658.209,6115.7856,699.1597,377.0157,1588.4752,858.8662,5155.207,10600.683,4102.7285,1275.6013,4089.9963,2862.9468,1669.49,5317.3896,3342.074,537.4288,1584.9705,1576.5626,1377.8474,4477.886,1966.9493,74.746956,890.071,887.4468,555.30707,3297.8083,3374.6,899.7638,1982.7225,649.7626,852.41907,1889.8413,913.10004,931.1952,2040.143,3298.8,1382.6395,1136.0692,1516.9745,653.74725,1480.1854,865.2022,898.1445,686.49005,1628.0299,1405.8943,1541.1936,2670.0356,3227.7915,1415.1847,671.5342,45.465458,968.20013,876.98773,1422.5084,1720.0494,1938.0819,1677.1615,1118.3765,1513.6871,472.25986,1788.4545,2631.7087,804.31476,381.61102,681.1267,457.80826,1199.5769,1634.0164,1052.576,709.2934,1734.796,861.23126,774.83936,2733.14,2571.6218,467.01154,1237.5692,1203.0222,250.98169,2201.9453,2718.672,605.62256,1158.4664,1309.6802,488.24115,644.3909,1437.9304,810.22736,535.89844,1361.3512,473.89716,1333.8413,1997.7804,517.77155,1132.7479,1875.607,1614.5896,400.53424,1210.5325,457.69705,196.78284,601.4889,572.90546,537.26086,957.0329,442.05597,240.0235,430.02844,299.1511,366.60645,857.9922,761.8666,410.06467,718.2936,409.21347,288.2386,485.69147,625.7758,231.91434,1221.1135,900.72864,205.41562,405.2764,385.10858,666.6458,612.9694,402.24905,274.75342,1014.7908,519.644,388.1248,919.91064,1172.9089,196.47575,1036.6439,1191.2821,335.78314,513.9659,815.69696,709.1849,318.28055,863.62573,677.6294,210.01805,378.04367,539.8664,518.3671,348.01776,162.27762,84.20913,72.82829,403.3097,450.69348,581.3077,375.20428,491.08524,457.1901,244.03989,316.26608,375.309,395.10754,69.09829,249.9418,665.7658,528.2362,272.52756,536.8189,433.2283,287.43015,437.4691,411.15176,476.12958,477.89136,94.97519,337.50314,464.52725,185.56581,335.16315,480.9353,276.83762,217.08115,209.68144,378.1289,243.23404,55.89786,442.98962,259.5265,88.15966,181.17662,195.72406,261.5835,250.93033,281.18524,356.90225,320.54184,322.01865,231.9491,183.87581,239.86514,365.8783,343.776,223.73326,287.1595,89.14452,118.0674,192.65451,207.73819,226.38478,310.01108,361.13168,197.46635,270.17078,272.78616,81.96781,155.16632,136.81192,150.7855,226.50006,87.46664,46.34375,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,7
567189.4,242291.48,1235.6315,1767.5889,2033.8048,12862.228,34217.656,17765.7,1055.6248,1679.4756,1612.4001,1681.922,2569.2263,3678.724,1667.4972,2102.1892,1126.3385,5670.1445,18768.07,16467.6,1677.8694,1188.7001,1866.5657,2704.5889,8855.086,8906.232,1735.1295,1349.2114,1906.6007,2318.4058,8671.027,10593.303,3335.0593,693.3645,1376.5062,972.2347,2766.8726,7741.4365,4928.6787,1174.435,668.52795,1496.43,3943.9026,8409.584,2094.5762,2264.0745,2424.882,2444.9668,2445.1426,5695.9834,1153.0833,2284.6597,1347.5176,2436.3347,1926.5208,5401.321,4284.1167,1002.53973,1622.7013,1706.6713,1726.3823,4512.4014,2557.614,1825.9723,1276.442,1035.5803,1017.30884,2251.1821,2529.868,1033.3698,1491.3263,1373.2029,1804.8376,1774.2455,1916.1351,1622.3209,2338.6611,2441.6643,1989.1938,1359.128,2081.8315,1450.2343,716.4099,1209.1803,2078.6719,2341.8188,478.48007,1981.3635,1742.3628,1229.4307,1734.3977,611.27026,742.0518,1387.3898,1515.3049,1219.4647,1618.7655,1366.5273,2957.5312,1537.7083,1099.3782,1757.1588,1161.5319,1088.0515,433.71848,347.1337,514.5205,846.03894,1291.7452,1857.0964,3280.029,2352.365,600.1433,565.2747,476.82202,497.2548,2164.6064,2413.8403,501.50317,675.1548,1061.6836,795.6964,670.6895,158.71901,614.2257,1135.3099,1672.4496,1494.1715,1263.7133,1249.7944,241.39955,667.15497,888.2519,635.8581,1287.9128,1848.7229,934.67426,482.07922,1451.0947,1697.9188,749.0574,695.3114,726.56433,612.28925,632.22296,1062.6736,1136.0236,1000.01996,268.67508,1119.2455,576.03284,169.81467,233.12555,913.82196,836.44666,184.00319,548.5532,756.9825,672.8104,691.2505,1013.385,278.93848,160.99754,254.65834,362.7004,540.6204,85.80573,238.29211,676.7675,1357.3721,530.4159,771.1833,449.46512,414.27066,768.63525,952.9336,852.99005,148.79643,366.3264,270.54166,338.86835,385.20917,376.09702,403.93216,420.743,310.44077,83.13183,219.1687,309.81226,42.123463,306.99026,562.92206,435.78375,27.709078,454.8883,541.02576,512.1297,105.078224,339.00668,466.4994,420.3947,226.96661,573.71155,586.4846,350.24594,321.76215,281.26135,376.4562,212.11858,285.41373,520.3939,264.11804,274.61862,142.6467,276.7271,447.77612,190.58086,342.70053,256.65347,167.88809,251.52254,415.6556,460.5233,114.78351,189.26218,239.43616,180.32338,298.52792,448.04907,239.30144,152.12056,56.287457,238.97491,397.7574,195.36896,308.26187,108.37103,36.239258,159.70407,89.46118,74.68797,58.993088,149.63846,181.72572,108.95691,135.02153,200.50319,316.10522,46.33279,118.564766,76.64265,308.02945,263.7744,194.5588,314.03806,252.45024,209.25,HVAC,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,8
