bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class,frame
567917.8,240897.7,1681.6818,2435.6047,2791.619,3098.579,2056.0059,1405.082,2291.8125,2678.8665,658.86444,1775.9427,4714.307,1718.2072,791.76825,1158.8109,1391.7936,1244.9111,335.42624,819.47876,651.90845,972.7374,927.68066,631.16455,1382.9852,1328.1157,1068.8335,921.6009,853.09094,803.64813,48.02321,964.21436,3724.5881,2448.192,123.903915,205.47876,151.30766,1108.994,1213.5768,1205.5898,1074.2067,590.09814,702.8401,899.8881,637.381,253.4125,396.10898,523.6963,410.25906,525.4452,393.5025,152.48549,309.62912,472.76535,479.5905,427.1092,374.7041,546.57904,318.01385,321.11127,260.883,316.5649,265.4683,447.92493,444.52472,258.50995,55.74834,40.90319,65.01546,84.129585,147.68478,272.20465,187.90486,183.10336,113.11566,70.80106,138.74478,131.20776,227.86502,260.72983,341.36407,143.70445,268.7633,336.9751,261.84842,270.4751,396.82288,309.7516,76.85643,141.02206,314.47607,192.82675,198.2507,254.1734,21.903168,126.865364,134.67142,230.00304,319.85947,354.66602,164.22258,173.21936,269.92334,321.77206,358.90283,160.0328,100.10633,105.49609,182.55014,387.01804,107.34859,114.020775,321.4462,230.08205,124.579605,213.20084,55.703598,23.890717,131.02654,127.61043,84.1216,252.1301,35.330402,254.05418,290.28778,199.60316,48.837963,79.62992,69.824036,36.54906,252.55772,237.57385,349.88745,924.8278,382.3316,490.27393,220.41302,99.13531,196.61133,158.16125,124.682396,84.476746,94.67,18.82588,114.286064,318.82596,424.58655,289.84073,181.10016,301.61133,269.60318,309.05273,221.1149,173.02454,255.41449,349.61868,320.98096,310.56464,367.17743,524.7881,393.89597,208.2817,284.08325,298.79956,254.58076,307.06622,356.6085,151.72255,687.5959,342.2452,196.90077,359.26172,88.18632,619.7685,494.62048,189.40422,268.65802,527.204,799.13666,603.99286,238.49756,336.03058,494.56168,485.46805,433.89893,255.0387,224.52669,203.8062,114.18221,301.95398,108.93081,162.37787,235.2864,220.3021,153.7456,149.83865,51.105022,90.83159,83.35295,116.97575,217.32271,77.3143,7.581752,40.65401,55.71045,42.088047,32.62066,61.913292,87.88786,70.27716,83.352776,40.912197,83.58563,66.606964,61.36254,157.48561,162.17307,71.43287,79.928055,224.18587,72.63148,70.99629,108.015686,64.31509,179.1477,107.859825,147.96399,41.94903,178.81946,156.90575,68.48464,133.18315,139.74025,173.35983,80.13648,132.61595,127.32709,159.41351,133.35579,109.970505,124.997734,90.137596,65.42491,102.81848,145.81131,64.57828,79.210884,117.45773,44.603767,130.13254,148.3907,50.319984,45.963764,7.1629577,84.06574,51.050766,14.6875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,0
567623.9,242519.81,1622.936,1997.583,4423.092,5184.637,4704.6787,4029.8445,1350.3022,2117.995,1943.2157,5338.412,3707.8826,3453.3816,1970.4652,1709.7086,1893.6824,2170.3909,2879.3967,2565.951,1328.9518,599.9676,1657.0972,2180.4363,826.6622,1537.5995,2143.05,1438.0286,873.01044,493.02725,256.46143,1562.8339,3882.938,1882.6653,100.68077,712.47754,1133.7291,1824.6827,2421.3242,1684.1414,541.7615,393.98734,1223.2754,1202.0042,308.4389,464.22296,594.01904,744.7004,949.1427,831.7455,739.10333,223.11786,315.05942,954.57697,1249.767,684.50793,194.34782,603.46313,674.7605,414.8753,263.3254,341.17847,256.78525,173.81116,327.6483,256.04184,119.59999,147.20914,233.88022,144.52751,34.163815,86.55578,325.65182,409.00507,296.0298,230.16855,134.75813,107.23114,195.73874,439.57184,469.52155,133.69133,169.4851,132.17314,115.62833,274.96652,392.72507,294.5238,122.4958,209.0179,419.46518,326.66962,183.79036,55.503815,261.4855,313.1066,159.1249,191.73027,348.32034,330.7963,265.98352,117.9174,174.15872,90.4503,162.10417,140.02371,177.03508,306.48364,343.50668,437.65012,350.5669,181.07262,103.05589,314.88974,450.834,370.77338,281.7019,202.39287,204.44543,144.98569,151.76329,285.26706,194.05539,71.66302,134.73256,201.17027,230.73412,149.9476,94.56072,208.88132,451.3048,388.35095,626.15,723.11774,215.49838,647.78986,523.41095,333.51205,286.69595,97.9961,110.11586,223.87648,296.07925,256.64636,204.7353,121.59392,259.33658,297.1682,325.2907,249.71193,93.16027,38.79847,229.30763,136.13225,207.34016,309.2084,412.3031,149.97217,114.71983,135.12793,315.1209,81.379776,446.09454,561.04425,218.40176,13.032583,297.4856,457.30606,753.2277,232.9076,223.7698,258.31155,230.38402,403.67896,414.05127,524.2066,769.4291,325.6331,93.823654,158.52757,342.90048,634.94244,288.3195,257.88162,153.34076,334.4517,570.78375,423.6331,178.98695,558.0432,423.1907,58.292248,177.14713,327.25452,317.4468,256.35904,221.19435,182.26611,130.22115,198.78288,96.54023,170.27325,245.69026,306.91388,268.47733,257.2674,176.09808,147.51514,250.83904,374.93265,372.19254,320.58868,302.8224,190.18573,38.001965,207.357,148.89035,258.05933,252.76695,167.51517,85.25463,91.67265,134.78654,53.28715,261.6488,301.12857,174.11488,112.6354,176.9566,117.72791,145.81178,81.72831,85.68407,172.29817,68.064,271.34778,235.22069,201.29501,183.21587,99.24982,186.87459,219.45737,223.3191,176.96837,231.54512,372.6882,393.91336,319.5713,202.86052,146.06494,248.501,282.0888,159.21182,154.247,173.0043,210.92279,199.65625,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,1
566366.25,243061.89,3539.6296,2264.3801,2342.915,3129.389,3623.8652,3556.5925,2268.8257,2489.3237,1647.6549,3278.4202,4835.9653,2555.5334,1228.8251,426.89606,1080.1335,2053.567,1105.2018,687.62366,770.28625,611.12585,1152.2651,630.3227,989.7711,562.33185,823.33276,672.6123,440.2389,682.8525,730.72406,880.12994,3310.8645,2711.446,959.1554,584.80963,686.7014,1018.35205,1552.2489,751.9943,245.97772,195.23401,328.07245,554.3117,535.92865,309.67987,55.595867,66.70028,136.01926,283.89618,456.86752,213.18665,173.7589,125.909485,99.247665,415.28088,182.9331,313.49072,243.85373,124.189285,254.6281,384.31915,164.45465,93.67893,104.29953,196.52202,240.7858,243.1227,43.021816,129.2461,124.21102,170.85132,264.1555,312.95993,181.87987,143.35309,18.822884,137.63773,130.90552,116.93933,7.064209,36.14503,187.56783,130.76047,136.24362,129.47339,50.86183,89.69247,82.10542,89.78456,212.78104,139.53987,162.35727,129.54697,205.45517,231.84732,345.74625,251.49301,88.32447,187.50093,226.09276,263.7147,221.87373,100.08663,132.3388,178.29994,203.62938,274.62833,184.60954,140.29507,105.78665,192.67725,270.25137,188.38387,66.52784,64.41716,216.80974,323.5388,352.52487,164.90001,92.620865,139.42165,87.25343,58.405296,143.05145,107.99127,133.38701,237.7058,325.5061,281.61267,301.1885,375.99207,538.96155,648.68634,277.70065,345.37137,201.24089,86.0705,96.67557,201.78845,79.01287,83.21753,211.0826,190.37738,248.79922,230.36719,161.22662,85.68168,162.59715,393.5573,429.49457,347.40472,122.536026,154.89813,357.84402,221.87086,48.04404,206.33597,422.7121,504.48083,337.56113,97.243355,129.61343,447.6338,272.6597,242.85518,506.33163,733.71484,581.96075,72.040596,294.28894,114.0602,320.83585,634.4089,354.4117,518.3923,434.00238,239.53493,322.56705,247.73218,61.403675,379.48694,98.271286,261.83383,69.63107,196.24048,126.76363,241.80176,119.9871,67.33272,350.2298,267.90607,262.03717,228.69173,122.28157,190.98373,133.18097,146.26292,160.08345,26.289688,201.17273,93.561615,160.56918,230.5234,290.2717,266.55032,185.50641,157.39162,102.680756,55.782887,73.76487,63.123825,218.19342,117.56661,157.07968,140.76346,22.551744,75.56951,185.97923,241.30777,218.14401,137.0057,158.06042,235.72394,14.851756,123.56918,74.04216,141.85876,164.65897,91.755356,155.42091,132.01912,133.8915,259.97168,258.28284,156.46577,200.12192,195.27885,236.79372,137.66937,25.046947,11.929422,34.146915,125.061905,67.029884,158.05396,128.49889,206.87761,198.9508,174.1123,177.40172,249.46507,141.72421,78.16248,184.3905,151.9507,20.59375,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,2
566615.75,240318.61,1593.0277,1559.116,2402.9214,4524.7554,833.8867,822.6665,5327.6987,3767.0867,1557.4377,2428.2356,3944.5906,1974.0947,586.8858,960.83563,527.076,533.65045,387.83505,318.79605,731.0649,784.9096,668.01166,661.4789,986.1017,895.8695,1098.9229,469.83896,463.0411,433.10052,541.53235,633.5343,2375.7249,1733.3182,587.5436,754.2462,854.32214,953.0895,733.8318,1262.6082,535.4588,111.8856,338.53067,577.84436,401.24536,218.75198,349.43503,342.5771,429.16623,365.40887,372.25363,82.1929,144.50728,294.80344,270.88165,464.47992,116.312874,198.40584,258.2581,285.38565,123.20392,174.22403,59.95279,139.23355,263.93295,154.05383,21.39315,59.329815,361.45178,307.43073,211.86015,118.73749,82.13267,337.87976,229.8619,65.6938,64.98717,113.20609,39.103283,57.066193,210.98218,215.63687,222.51897,267.84372,154.94225,203.38527,104.281166,38.48817,138.93556,220.21187,187.7586,101.198524,109.394775,202.83643,168.07137,160.6057,143.62598,53.555984,188.5007,253.83621,93.39367,57.533703,68.55929,88.44997,123.72757,148.36632,92.613846,76.71199,134.66342,196.56189,199.64893,77.94135,38.66042,97.72055,119.071495,90.21189,113.52469,91.2522,232.85178,74.09697,115.12489,41.795475,247.97278,330.18964,270.10303,137.18536,167.6718,25.464191,132.6598,86.98019,226.67902,432.87527,841.1217,1040.3323,84.765,501.15503,199.74184,82.36993,188.15398,141.80331,152.36195,34.75446,209.17375,280.73392,145.95311,81.385254,58.28664,162.11655,244.35088,271.14737,191.76714,43.863583,52.416733,131.8149,204.45203,305.9387,348.19586,238.64612,146.48482,281.73975,141.56128,254.96689,341.18018,634.32605,332.41898,260.35532,326.53522,494.78345,522.0104,572.3508,227.3966,244.22102,585.94794,808.6452,359.1754,425.71298,340.88315,559.0636,777.37506,481.34967,208.72556,143.11765,85.409355,236.11269,242.48715,76.83186,118.783394,160.75024,254.94052,230.54068,146.73904,43.301147,126.14466,89.17768,90.81812,184.34479,251.76671,124.936104,253.49245,242.75293,308.6475,208.16258,157.269,208.1624,273.42963,262.8123,190.89262,41.64847,40.383343,78.90622,194.88304,275.29196,249.0126,150.72435,175.47343,71.91993,24.437994,65.44427,251.88231,45.210117,121.11532,91.0366,82.319885,141.42062,265.96652,42.39641,233.10045,76.35998,67.72666,165.84322,213.52724,76.787605,110.63691,186.2392,138.81813,144.48882,120.80179,45.84549,93.68522,222.3268,182.09996,177.98775,206.22452,171.80695,36.26268,138.65565,155.09578,97.745346,92.03413,102.030464,144.02628,211.85538,37.691475,37.020622,136.92186,235.33783,183.5,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,3
569885.0,245023.77,3392.4932,954.2549,2821.0806,7322.563,9523.537,5902.065,2093.9028,2132.8198,1209.2477,931.7904,905.516,3287.9543,1621.3899,841.1188,1681.5493,2157.5635,2042.9224,1279.7819,851.8769,840.9341,765.19794,648.77045,1355.2072,1093.8597,1559.2963,948.07074,963.2822,702.02,421.6974,1908.1848,4727.7563,2691.5466,428.70126,333.1133,609.27106,607.9431,2082.6934,1727.82,1115.0944,724.28595,694.6827,1161.9823,1054.6844,404.10342,230.50716,398.6649,499.90692,205.43646,620.9355,614.205,333.40674,24.065409,379.50806,342.8223,148.37497,243.13634,259.24265,103.58627,64.930954,53.025425,79.60282,191.6398,365.84537,459.21335,318.8741,93.90332,273.7203,188.42058,251.0806,107.676384,175.23662,73.51117,325.06622,318.11203,311.49573,163.36462,78.25571,58.5136,33.590572,264.12152,241.10654,225.68518,319.23587,292.65668,181.69766,122.1144,87.2257,68.115875,15.684246,149.11528,207.23717,138.69292,168.9152,247.80077,231.29404,324.55756,185.86172,101.50572,199.33197,265.0269,361.03998,225.09328,58.57467,45.47788,90.5066,66.564835,79.04525,288.50415,237.01534,126.64862,119.29788,17.94879,109.04369,239.66855,170.1982,101.64849,100.797226,239.75198,308.1705,225.06343,230.2417,139.44751,128.24606,136.81471,102.54584,219.93895,158.6023,242.20541,393.81076,377.9643,765.2772,1053.6042,237.07536,515.1119,177.27362,112.27515,28.990694,130.50226,140.44858,63.993782,89.22519,341.90747,292.10025,87.55636,86.65746,59.750492,191.35028,236.80649,65.59447,222.83331,131.38297,121.104454,62.23347,204.21118,158.68451,284.25366,412.2178,405.49716,318.75687,463.9734,883.03064,884.7214,291.46762,367.4645,208.18867,250.79842,685.5764,382.3283,129.5762,100.88057,347.78885,674.4865,761.7113,98.707,345.73114,192.69234,131.82996,425.0437,217.22673,480.11826,691.931,632.83405,614.6133,500.04898,381.74326,168.96365,271.8881,339.6635,212.32536,85.992905,146.57367,136.50826,201.50597,222.11198,194.93942,178.55896,191.29869,22.809917,123.46374,95.55733,109.32386,83.04647,60.66833,107.79392,154.274,135.67122,24.545755,135.52556,138.82521,110.51534,21.047174,73.301674,147.28413,150.65768,172.45341,140.88924,193.63344,252.23747,129.3487,214.22551,207.09549,70.44287,278.1704,286.98804,71.37513,75.9564,93.30065,239.75504,204.30437,74.80172,33.704845,20.579592,53.440018,52.13444,61.883575,34.704304,128.86559,125.95609,126.32827,116.54038,60.551884,3.9208481,172.50385,43.413193,88.76753,115.35967,163.15448,98.13543,200.9718,249.18472,95.56129,170.09674,91.15644,86.87615,70.15625,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,4
565550.25,241658.69,2482.115,3366.8423,3015.4937,3813.548,3944.7766,2734.5527,3121.7605,1753.9614,811.4075,4442.275,6020.178,3373.3882,1430.8407,553.02344,1671.5347,202.4521,2018.3344,1516.5582,1173.2628,1120.4515,1178.3195,1394.8273,906.0896,445.74127,1357.5608,1297.1257,173.41826,346.03888,158.17996,1445.8252,3792.5403,2625.301,307.85413,688.0781,529.8519,1201.3694,2446.1646,1134.3096,290.00818,682.9466,243.87134,469.386,349.51062,590.4002,206.67091,141.4051,535.7493,428.68878,485.8733,311.44208,104.91051,247.83055,62.482986,292.73273,246.13675,78.57463,146.52502,99.82159,40.39084,122.2215,98.29556,73.817665,173.86159,126.85892,109.04035,267.08914,187.79288,116.643005,21.081512,128.58632,97.229866,188.13872,102.73353,155.33548,150.18309,91.99141,116.74012,35.111202,150.80983,205.40582,171.75868,64.418915,91.57163,109.2743,92.36549,255.87631,240.39851,205.47206,218.80525,258.22223,161.16525,74.33066,107.49671,117.9872,173.09714,443.76132,381.919,271.0344,110.92006,96.21195,242.75209,422.0738,196.32787,288.64914,268.8409,132.93185,75.09736,92.63867,174.83571,65.79866,86.36102,244.9882,194.09612,162.5512,168.51408,221.36755,86.267784,91.50279,138.7806,42.315697,99.44391,153.12059,191.85835,89.38719,182.43164,162.25566,218.02145,351.01596,321.4624,297.66153,690.243,999.10834,77.79935,364.3034,177.81995,332.76474,223.12485,152.25012,210.75267,246.71165,41.50058,65.20616,422.83807,401.43726,270.75598,153.05885,195.52045,303.61844,232.84454,347.12735,298.91446,122.54031,299.02325,276.87045,214.48233,193.62683,235.4084,220.13838,97.21676,238.27747,814.12366,618.8808,343.25104,190.7816,137.78174,359.26572,681.9309,233.09686,273.87198,170.1034,209.88249,593.1534,582.51117,184.27434,604.4018,511.6868,244.30508,97.55746,102.31336,527.7989,575.5533,278.23694,214.62918,240.02388,419.7618,467.89862,396.87796,221.79791,177.60007,214.47807,221.972,277.66663,211.92088,166.64749,68.26841,201.85114,96.96616,47.544186,160.12337,274.4507,139.01297,7.804349,193.10303,192.75821,80.21289,52.463528,14.865906,118.85404,155.10246,91.45991,39.49492,29.432508,51.708202,41.87991,69.23633,89.12705,191.51126,212.19576,178.80943,241.14723,148.36052,158.62144,229.50505,226.8758,194.12935,130.68631,194.96678,135.38516,62.156586,15.576004,151.29095,190.0484,214.75703,220.8558,183.37093,108.68523,139.74734,173.89178,37.681503,142.61748,98.853035,246.88168,314.8559,166.16248,115.31134,70.627625,81.35247,137.90607,167.03426,245.51749,214.04213,66.874886,42.552998,105.91853,113.6875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,5
566356.75,242796.28,535.2404,1741.6113,3405.0532,1170.6371,3324.962,4823.853,2819.4795,2456.84,4068.5977,1172.2573,3277.471,1417.9458,496.25958,945.52356,1525.747,1870.4104,594.9987,519.1868,513.6463,1151.9502,1006.43494,658.0397,485.8409,934.106,798.7434,980.2049,1370.5162,958.28845,1365.0857,1233.7,3128.3103,1544.7723,752.1012,763.0236,1119.0568,915.03784,755.09186,1659.0364,808.2701,697.67456,454.25482,501.47684,595.51184,140.30402,311.397,303.42026,433.06476,311.35724,53.663574,178.86977,294.2033,531.90735,533.1536,443.06848,438.6897,491.57224,564.4263,532.7794,249.09384,62.40901,53.6361,280.49243,427.32797,441.48166,221.4967,273.3513,305.04218,160.30258,265.0395,436.8724,318.4643,377.44373,331.27835,393.42603,107.58959,142.07362,112.32867,298.41238,212.34433,82.68891,141.01216,183.89996,52.415943,201.92589,289.48975,248.2962,368.58298,436.56128,417.71625,240.45566,374.77548,433.04553,281.4436,189.10541,275.19138,370.00488,319.37027,257.79718,61.765366,155.21507,219.35373,274.4039,167.53838,182.89069,158.40674,257.7865,302.24966,264.2877,211.60103,233.51604,327.06992,240.25462,88.13896,101.05543,184.50255,331.95306,333.29465,197.61272,115.394806,84.61842,131.79834,120.45042,137.36157,265.74277,218.47842,125.67877,185.47748,54.23116,242.96059,141.0732,603.17706,1034.5367,134.84207,441.68338,270.1664,332.99023,390.43298,270.1218,113.177826,202.23428,111.29846,368.6826,286.61395,185.85934,244.45766,319.67798,153.30386,219.58511,273.36304,174.44775,45.156395,166.30898,275.15665,227.20667,50.000732,254.59142,405.0583,253.17886,409.6179,189.28781,488.96918,346.0574,371.73495,369.59442,228.74059,498.12357,402.047,660.7626,395.49695,171.02481,181.49805,168.47902,880.37427,330.133,183.21918,576.8841,509.84824,93.9629,307.70883,363.20724,434.62268,410.47263,110.129776,288.98175,167.74037,148.63396,311.36777,258.71997,273.65378,271.02075,151.81998,134.65578,181.45963,123.0338,205.85558,248.01775,326.27194,187.22235,122.091255,223.67145,114.93538,146.91379,184.70444,107.65357,140.46095,198.43257,162.29208,108.36962,31.475054,106.72138,161.92805,161.84694,91.6169,86.00152,66.14244,165.90993,139.96379,227.51698,239.11453,292.52838,144.71037,27.519623,78.750145,160.68756,158.00243,160.49017,241.55803,78.58664,171.60243,56.77434,54.007473,57.49883,14.670777,29.45682,74.734604,81.844925,126.22034,273.68042,240.00473,189.38017,170.34604,212.76227,129.22736,20.770657,83.752815,221.18887,147.97298,10.124139,40.406105,55.663578,131.78679,159.61156,125.85604,257.45312,169.28125,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,6
568581.1,242718.34,3246.6033,42.014008,2371.1252,2878.4465,5147.651,2216.0112,3119.4502,1505.719,1988.9115,5239.656,2940.4863,1651.7155,726.06433,605.0196,874.511,1322.4728,636.2369,454.96396,549.7972,693.5239,1311.7122,1453.7432,954.56445,321.10098,987.8419,678.7636,994.47046,212.08957,351.28427,1141.9384,4266.2104,3220.3564,543.5301,243.424,1045.5853,1236.1713,1293.01,359.069,685.12573,587.298,447.3249,341.12424,271.9511,511.28455,688.9657,88.2625,421.337,467.8946,228.53499,344.2265,139.51619,229.34312,49.68002,130.78317,69.75978,142.77164,68.894295,599.3976,402.36798,148.37556,158.5012,430.2416,471.0325,461.73672,413.56223,375.24088,62.279686,225.20863,488.03336,322.49246,231.42715,244.63351,286.07034,245.18166,416.8523,240.23413,185.45815,226.90057,130.23175,181.31337,99.69097,212.78125,162.38742,233.03502,281.34363,365.71884,243.96175,190.43826,93.1074,235.52005,207.70398,90.681015,163.59706,35.019436,46.511887,219.3744,57.322098,164.33496,290.56424,269.0313,201.04146,217.00739,198.26277,220.5514,296.56357,247.63199,181.93082,75.63705,44.660927,103.54455,151.21716,309.98727,389.3207,379.21942,258.65234,20.247818,73.21262,218.17654,173.23463,192.85107,201.97202,228.50455,184.21198,279.22562,200.48273,44.093952,127.12867,226.17026,354.37305,298.63153,789.0558,890.8562,243.60806,596.4202,348.1931,181.31367,264.43127,202.08588,156.91867,60.857635,257.6464,346.2677,192.10059,73.20594,31.912708,187.41354,216.0619,33.40211,51.8757,25.911268,152.27034,411.27704,435.924,296.74042,98.41729,208.7702,351.70477,498.63766,467.13315,179.71423,629.41626,221.8554,137.74646,96.59818,233.72722,641.9244,513.651,153.85725,222.91261,463.31604,573.48016,640.3284,290.8886,655.5097,433.8095,536.39197,473.90588,316.94046,125.81277,435.65518,659.9645,755.8006,297.8487,53.837536,254.00575,275.6983,329.35104,117.661674,339.8589,300.98965,125.22578,143.11325,133.00449,140.08588,78.36573,73.46887,154.64803,121.44701,110.275406,185.91884,161.70232,132.83105,71.02807,100.95081,74.72777,121.62852,167.96184,72.70388,43.522545,43.195827,66.882164,110.74798,221.51971,166.22548,169.99156,129.76564,200.99657,236.47086,194.49786,98.49069,106.28413,83.227516,112.703476,27.35876,89.6388,137.20885,45.156414,74.40865,143.01674,108.10991,120.1855,104.49697,92.10462,67.15463,13.776557,77.88586,118.1586,207.76385,198.89107,282.0164,136.75523,40.24934,187.24483,154.42633,81.88409,83.06917,201.44977,87.324036,51.574757,128.04684,102.156,174.75743,60.400173,118.90312,35.8125,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,7
566767.0,240371.34,1669.6533,1278.0792,4250.6846,5350.197,5916.8374,4457.0645,4796.2983,2416.481,1097.1616,3311.0234,5735.7437,2535.3801,2527.58,1947.5045,2542.6716,1557.175,1363.2472,1416.0839,475.53912,622.0826,1522.6119,1655.0778,1663.4429,1955.4601,2574.1812,1278.1107,1492.1334,1199.6167,256.74506,888.38654,3340.4617,1435.6844,323.0948,442.81427,722.3938,843.3654,2421.263,1608.2224,865.1838,669.52893,230.61066,508.24033,800.88336,797.1592,453.41214,742.8541,916.5993,263.87973,669.654,740.3962,369.5213,203.2287,162.90889,275.91656,470.47598,138.06366,434.65903,556.7898,137.4763,265.80887,121.574844,62.15539,328.05017,269.0132,181.13222,229.0265,259.85696,239.96721,243.9973,157.02525,200.22844,192.29193,300.50537,233.2228,274.77094,242.10315,89.45155,244.75069,273.22708,305.22803,299.44174,246.38004,167.26534,138.88408,166.89925,174.02672,246.66856,193.04008,121.85555,28.529474,40.886234,49.53203,115.22809,225.0293,218.97552,7.0302176,243.00446,256.06686,87.646034,126.79126,145.52953,114.44073,176.04071,103.64571,148.62187,324.03928,224.24281,64.75079,161.66507,91.62894,87.029755,110.23962,117.457436,114.61724,247.98505,165.69635,302.6089,432.76633,166.18546,225.42082,185.61641,20.9283,153.22473,212.4134,73.56094,373.04678,308.7687,179.16328,74.19814,97.94112,679.2955,950.2311,200.31934,504.37616,214.60223,336.50674,171.80347,365.60864,351.88336,285.6475,180.69,163.29002,242.51582,284.96817,185.55954,193.80916,165.91403,153.05315,276.4208,338.9359,359.08792,258.13727,212.22247,128.84894,307.75534,81.84828,274.28146,172.34578,31.996063,486.6599,478.24878,209.67859,210.00807,213.5287,174.80644,223.91742,228.22522,476.53864,194.53455,43.83467,165.13077,405.5854,640.3072,174.96284,688.9613,473.9328,76.14642,155.14034,55.715763,462.63644,636.70197,191.29338,349.68652,425.46957,404.4675,217.43414,317.10266,314.3741,279.48868,200.05737,140.73068,155.76344,142.27184,136.57478,136.41873,74.76164,23.74579,43.27055,40.15355,58.721073,203.72885,301.27902,170.17326,54.278217,75.88089,44.921867,93.40923,153.58098,186.67575,157.41164,129.1442,293.06784,173.0779,32.072525,55.992252,64.541664,200.12009,109.95506,157.74811,118.663536,64.5322,143.5463,116.096794,147.09592,147.19089,249.38033,137.10872,94.043335,222.24152,138.6324,109.85054,145.75137,206.6489,170.0801,43.326714,62.575027,173.10573,141.42168,97.31812,196.02133,196.78183,161.97339,45.777275,125.452385,36.632793,132.48856,150.89655,59.916737,159.61055,264.68628,126.39861,214.57855,218.28444,167.40228,184.21875,Miter Saw,$HVAC$Drill Press$Miter Saw$CNC$Laser$Grinder,8
