bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
568131.1,245390.06,4407.298,1067.2804,816.46924,1967.5796,4093.7197,2309.9211,512.8676,385.79736,109.87367,462.8916,498.71796,389.99817,165.82806,174.04616,269.5514,264.66342,361.79462,230.40852,111.0626,395.73352,249.36214,260.91974,284.49973,281.57736,126.81394,131.09401,330.7826,271.4637,348.9884,621.7067,328.65048,112.391624,281.79837,285.66025,253.17422,219.29442,29.098337,281.62875,464.90372,416.506,212.71117,286.72736,410.0547,478.01837,110.219345,640.78076,1074.5968,131.68068,468.2555,449.3596,524.1952,675.24164,745.0817,1107.2332,775.56586,456.65402,287.16183,180.50964,380.2267,275.72665,151.32791,305.97537,308.28452,235.22499,585.843,550.89276,631.07776,538.26605,356.3693,159.58655,224.7194,280.3833,512.5137,443.0998,254.6079,74.74466,213.40349,89.52523,220.29689,123.45679,173.19174,310.95184,182.44737,262.12442,376.8601,227.6519,160.91612,233.30594,414.11234,132.21739,341.74225,344.2264,226.47119,235.82559,61.55649,279.3425,423.9416,237.00337,103.276985,298.91537,57.36696,147.88422,180.34274,454.9729,861.9016,412.38358,431.2875,691.79865,398.47217,216.04034,64.54264,105.70265,72.21888,216.48013,352.4965,150.32141,406.43372,443.29477,426.28812,236.19695,315.13913,139.44014,62.00367,75.69433,130.55511,340.01193,317.97025,98.488884,169.45308,71.492065,444.35303,470.43,496.46866,566.9685,560.67377,275.19144,122.57581,321.23212,357.0603,337.72147,251.05853,217.86449,127.303604,521.88995,410.42038,471.71658,301.05142,237.22787,197.25153,375.267,163.94463,568.00903,709.7489,394.34927,254.34656,490.29562,459.63632,343.43832,456.4438,470.6852,421.55316,320.36606,194.1908,463.0829,289.3682,551.2833,680.00226,468.82507,365.8645,375.88617,118.298744,585.449,643.51105,309.45828,268.1796,264.18646,356.67322,424.3344,386.131,373.39328,444.90933,415.9699,278.21472,93.277725,173.05797,202.57553,77.63005,204.54327,401.3688,297.1816,211.84927,285.72806,212.44115,278.86246,421.35452,226.10417,130.0663,229.79213,141.27963,650.6535,844.506,369.51187,730.09576,520.1521,272.9401,196.80325,381.92377,579.38904,149.68323,177.61298,203.49101,247.24493,595.497,684.18677,483.04834,148.45595,254.84497,156.30373,209.39287,136.27171,40.987724,150.91429,134.7249,152.34344,279.79828,379.65518,487.07474,312.13422,189.78328,98.0373,97.94558,306.8806,330.7803,320.29794,298.15756,45.854992,78.89008,129.76935,212.32118,373.36044,110.38229,136.84912,229.11511,255.74132,235.04543,511.13892,315.53424,696.311,606.29614,225.49826,207.08852,364.1644,218.3757,82.55433,18.25,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
579864.56,240466.61,8172.511,6463.2163,4349.352,3008.7947,4164.928,2143.6084,841.09625,666.02527,586.1135,1007.7817,980.59064,141.49171,347.26126,302.0292,670.89923,159.30792,351.02127,472.79855,503.35553,173.64955,175.32967,333.95456,256.59387,81.1069,253.15459,172.56915,83.835175,224.47455,552.3463,714.0766,630.7983,422.45193,364.36847,204.96701,172.22716,201.89145,382.3171,314.16953,56.25184,241.73756,592.85254,681.5515,674.12476,962.597,965.35364,749.7676,528.3934,524.6759,485.86517,615.68036,488.79395,198.31607,110.26884,573.8285,746.20135,283.82574,647.13776,487.59406,324.85965,171.19444,160.9275,312.65112,171.09323,283.2166,159.02423,138.07477,71.59418,196.89024,183.58167,482.58875,542.02045,228.9454,197.05605,91.709145,132.92967,264.22104,244.9532,232.90005,267.0786,201.08325,277.5476,443.4195,136.92944,128.29565,172.72273,223.32307,175.35757,234.89442,283.089,93.49692,327.86118,243.18207,199.889,317.28708,395.11908,472.98145,298.27054,275.69785,279.3518,338.39737,128.43431,244.06108,451.60626,113.12238,590.4516,703.6698,277.81265,5.5064816,412.24692,60.88133,233.73813,183.55339,145.94888,203.6624,146.0626,152.92532,291.196,189.9429,251.35622,236.61569,329.24637,192.03574,220.95312,366.16837,519.32153,97.52896,213.8551,271.2206,360.1719,317.75467,85.266266,283.7514,67.41928,151.3616,311.13144,258.49762,139.41121,241.80264,467.97733,362.69205,563.5015,431.63153,61.989,410.8235,358.34833,154.76923,76.66501,266.46652,383.5625,186.58429,85.44912,277.97382,749.8949,795.29584,285.939,175.5232,67.77708,62.880703,178.02528,346.54135,224.09863,318.1129,119.26274,416.09967,427.54282,218.63406,84.37079,200.69638,144.93098,296.23572,448.9501,568.31506,104.16334,379.89017,139.09344,548.8906,425.64615,227.38315,419.24844,491.0935,372.52908,379.93134,372.9782,460.35632,274.62912,147.54333,73.536575,252.81305,408.4389,385.86102,77.615135,162.45268,54.203632,357.6417,438.39816,205.46182,406.16843,655.0065,551.5544,660.83325,124.86218,645.7604,791.438,428.76627,314.2071,133.47849,258.49835,81.596344,358.67386,179.03093,246.88058,275.3262,90.40939,403.99893,187.18478,477.25302,420.55032,187.18332,403.08945,574.18976,334.54733,407.36,171.4341,195.1854,110.557976,320.41153,131.52455,223.94583,86.69275,74.70919,273.77066,436.51297,501.79013,266.13504,257.45184,301.57532,206.7071,218.64047,257.50568,73.14263,265.10324,403.9512,103.125465,386.5652,395.52322,365.48862,471.5075,176.54755,733.44714,827.8431,449.18298,279.45425,193.4545,145.72348,219.9375,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
581704.75,254688.86,15189.598,9720.414,16482.799,11098.594,7657.5073,6564.5757,3991.0334,2324.8945,3945.4202,2715.6196,148.96663,1069.8698,571.65173,1015.44794,1498.1324,485.9643,339.24472,288.96878,361.46478,274.03244,496.85873,412.92078,138.52264,194.95512,132.55959,412.19028,210.92299,217.24976,457.95273,300.30673,181.86768,106.340546,255.62744,536.6642,298.40695,234.55344,455.31396,413.262,376.2168,91.0762,91.01368,513.1956,897.0938,769.131,947.0232,440.76697,347.30145,303.73148,379.78772,438.78036,135.04062,419.13977,285.3324,454.12396,545.85095,134.8378,419.01465,437.39188,199.22682,241.19429,218.81993,279.38297,304.74567,50.059307,236.12012,336.42776,183.56949,247.51459,410.5309,350.95096,228.89336,126.45973,393.90588,406.5075,206.24641,132.75815,27.25934,205.99144,210.43658,144.6088,84.650826,135.42786,209.83655,478.94977,854.6697,922.0547,755.24023,503.92484,281.22662,294.27515,488.93857,444.3099,166.61656,169.82098,40.79432,129.88335,458.92053,641.71844,282.72202,152.55269,106.895874,421.1623,469.55133,461.61105,157.30814,323.1521,661.9276,419.85986,449.509,345.74182,127.07722,79.51802,356.64957,438.5714,99.3656,65.235855,93.7369,270.45114,404.4919,299.8824,499.9233,519.0268,385.35703,85.661,463.94138,372.71463,324.56436,284.95203,354.8019,298.829,133.0911,137.5707,390.7204,406.18137,171.81665,249.79202,421.69617,317.8123,196.37105,260.20227,299.70462,443.36328,304.1922,214.96828,144.27657,264.5814,235.667,355.16156,54.615986,166.26067,329.95776,446.08923,849.27954,790.30206,178.90453,342.92508,276.15686,282.3217,461.9986,694.546,510.35828,144.90314,208.42468,212.28415,146.00754,129.94644,98.45,160.34544,254.13666,563.2256,395.35855,405.3852,438.15967,197.44725,341.99966,202.31807,248.22523,120.16208,356.42468,341.36414,320.9439,451.12857,494.14502,292.41284,166.77748,163.27016,163.01263,236.02344,332.40622,109.83451,200.35966,304.4313,427.47482,569.2798,504.86487,609.4707,257.1891,27.237055,710.96893,707.1885,116.25799,325.9029,696.39636,640.53345,390.12546,272.99707,157.59749,377.8539,174.74083,256.72495,379.1755,478.6534,146.58382,403.45993,335.56512,305.63855,542.29944,367.20416,419.18152,779.5875,658.2695,427.85464,254.89622,252.12488,208.51227,94.306244,74.07261,364.89014,428.91394,351.01392,161.24304,81.739586,84.19718,140.25195,503.68958,539.9123,351.93362,524.696,641.37445,472.09897,314.50726,312.0794,126.588234,78.401085,326.44638,100.09223,96.882774,243.42538,73.66576,70.148254,139.81747,148.51332,328.88605,582.2612,683.5,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
551808.5,236263.67,3055.5305,2631.9001,1976.7943,3988.8652,1511.2775,1657.2074,2096.8044,1520.4409,963.2945,754.94025,376.50775,1008.68585,465.06708,632.348,316.54956,680.1873,549.58997,202.96841,633.8788,642.9585,143.7447,116.04703,60.936348,296.32785,124.75524,108.37257,89.189835,269.70023,267.26633,383.5015,504.06232,578.58496,108.48608,153.39879,103.202286,31.374983,278.1902,231.61497,302.9213,337.0114,370.16943,255.22177,138.78339,182.97723,1004.2816,756.27386,513.6835,603.58545,426.43066,134.7416,358.2863,443.3352,382.34738,823.92316,556.6696,227.2193,118.55502,331.39557,408.5232,70.83263,252.95096,157.3052,285.3165,153.37054,372.9331,990.03357,1010.70734,516.7114,356.71085,162.7043,211.82997,60.099613,448.75632,296.2043,121.19597,239.78676,391.09564,608.3108,425.25925,182.17305,156.0791,240.84174,336.24655,234.83133,257.61383,25.095476,144.43227,121.398026,226.76762,134.43735,811.8731,1030.9197,424.9475,250.34483,115.22012,251.4833,387.48132,36.93036,113.34883,152.62404,194.4669,139.49797,547.36273,758.36145,482.02405,571.1312,804.1076,230.44627,480.0476,390.54572,295.5892,269.72943,122.97116,527.18915,350.15182,160.80058,328.8831,33.060883,122.81285,333.37122,670.67975,467.95416,272.38412,275.10156,135.10518,245.90253,289.48065,211.55774,297.66116,210.42519,179.5823,118.1016,327.3743,583.3501,196.68988,275.81104,196.02477,69.650276,274.9459,163.60616,233.86205,401.62756,497.66693,168.98917,263.73865,355.3732,230.28992,288.22144,363.856,57.405415,281.26752,628.76697,1025.5592,471.72467,151.04343,389.6903,350.6696,434.14407,415.26144,276.95084,480.33652,350.72614,167.28387,248.05219,190.68974,456.9542,342.78308,259.74234,292.41605,260.68393,51.640377,174.60893,316.89816,217.62968,99.06115,260.53192,214.07933,157.43346,347.4805,329.23038,438.77142,427.33905,266.1037,330.57468,175.09465,225.62619,249.277,168.06487,187.61311,283.90366,46.428272,121.61538,321.52448,615.4928,391.1463,435.25098,591.7126,456.5132,611.20703,511.85422,570.86536,374.01068,817.747,651.191,350.5455,548.7682,666.1811,496.01334,108.44162,143.9815,156.76767,390.12158,251.4402,125.42608,288.48126,186.40665,342.88385,544.4599,552.9455,336.9266,311.54138,269.88992,153.10918,225.9274,169.70721,93.184105,211.69246,551.8857,282.07175,309.70938,243.3468,315.83362,290.51697,190.8815,194.52238,223.84058,203.65422,84.591095,250.13887,132.1123,447.41452,357.5544,132.17052,338.10803,404.06363,391.5368,217.08253,553.9862,334.91956,265.80475,327.21454,383.37292,563.9638,327.39728,345.53125,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
556857.06,233352.19,8824.228,8618.974,6488.4385,4494.8047,6319.1606,4059.1106,1980.0431,1333.8181,801.86017,343.8939,671.874,457.72763,541.78766,348.08527,125.57203,158.56035,455.92572,4.3467865,203.75648,465.89404,307.79855,42.005863,77.06866,394.08127,353.7543,274.70776,157.79094,11.550583,368.27863,504.58865,409.7123,269.63602,244.28888,75.58798,192.98076,233.95702,310.73938,274.67902,177.75226,96.05774,518.86316,1168.2125,839.20825,497.507,1267.1234,912.0429,350.64246,215.28949,303.46432,479.8211,602.0443,327.0902,227.29825,43.863308,305.66852,567.0137,437.595,365.19702,173.09077,432.82736,437.11783,353.52966,167.96649,195.35127,426.9853,271.04962,533.0046,208.2323,194.73453,212.20944,340.91193,61.050728,123.42906,196.8584,135.53307,240.74315,80.330734,202.61674,537.70233,510.85703,560.986,285.50204,340.94965,227.3221,467.7748,444.63373,345.46207,239.7993,404.17303,579.0524,583.40643,524.74097,514.45306,441.52914,359.89642,322.75903,384.02026,353.46854,307.59747,95.21924,203.66364,74.49868,292.45972,536.99426,275.76495,521.9145,352.2174,632.4921,555.88525,797.11615,618.4319,391.35843,276.11694,209.32901,124.710075,348.94922,412.35962,136.1805,340.40457,73.027275,288.27747,27.356846,360.80368,320.0147,157.20778,114.71172,267.34238,130.78033,319.77982,108.75963,367.78098,214.03458,410.04724,164.81079,523.80707,483.49667,466.71304,352.08746,292.53775,236.99965,235.96472,534.4055,366.51108,201.78671,246.4448,399.3106,382.33447,411.0153,453.7746,403.63638,373.68567,458.63104,394.60904,855.8883,288.2122,372.5536,75.67333,573.65344,360.54276,275.34964,204.32365,220.5738,142.91957,225.6854,301.22772,125.5952,222.75964,183.54227,240.72389,54.9314,243.60762,412.4826,244.4241,212.91875,298.034,161.50883,380.04904,307.11865,160.24565,281.174,168.99242,137.39442,217.9986,359.21567,285.8665,414.66025,569.0255,557.86096,345.16718,253.10382,310.51144,380.43414,409.2187,487.71548,323.33197,300.30954,240.46681,400.18958,844.61487,920.33936,470.96088,308.67288,197.23094,207.86386,177.48952,204.98582,497.53964,577.08997,680.51776,389.33746,53.924385,303.85898,138.00201,281.2689,532.64343,91.97658,197.87045,273.59338,333.8274,184.10577,331.4926,561.09973,517.843,389.78723,177.21658,294.49924,608.83203,476.24973,145.61913,157.9165,252.3895,295.2744,186.38432,269.72528,375.34174,247.56279,95.42019,121.28107,210.13324,246.56801,109.825676,172.43289,449.32645,369.71075,118.700356,394.6359,306.5266,212.28462,391.0789,497.0392,261.88803,526.30237,440.7169,358.07727,429.1875,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
577913.0,251169.45,2252.1301,51.90707,1982.2592,1287.1554,3901.397,2249.575,369.6884,238.20929,371.05362,131.06781,703.8924,454.0056,99.140915,122.63594,227.57927,331.14548,620.1541,470.74554,14.09953,72.261604,169.62279,161.20941,187.6645,237.3907,286.55933,213.35826,261.9867,372.32108,239.7877,477.1221,273.4707,424.0096,472.56424,199.88501,116.623405,327.168,503.7418,309.3757,230.37971,226.71977,295.7488,712.01855,713.0453,715.26337,395.50186,361.23978,282.99124,266.9064,270.27185,212.37936,232.8699,145.89873,182.53648,400.01282,481.85077,135.94543,182.1514,344.63544,293.56433,248.84767,164.75792,92.660866,276.6795,159.41016,219.91513,117.59596,507.45706,315.3332,116.8751,80.743195,65.55572,344.79858,369.92596,77.14353,327.85864,326.81393,270.27924,364.45752,251.40599,8.517583,393.85928,748.0826,451.41205,220.22888,163.81218,246.39767,405.97897,439.94525,59.7186,286.0641,433.89087,616.38446,194.10744,253.2146,243.92038,353.86023,133.63528,134.53957,204.2321,168.3113,111.59556,75.21174,49.93786,214.41624,156.19861,219.22281,516.1475,1051.1388,619.2771,261.94992,346.7162,311.4865,157.25803,35.28724,234.57048,145.82251,562.6926,601.198,186.39438,140.2964,361.3511,471.89392,269.01755,444.98373,9.0365925,221.53107,135.51756,399.7673,335.50842,413.84995,67.90758,186.13063,165.71915,377.26755,280.81784,202.32666,121.3662,54.580376,30.987549,98.190056,87.74174,101.814064,268.49457,99.0919,336.00287,218.52522,168.56587,280.05215,282.85168,99.22372,328.6471,625.7644,1118.2499,556.62427,562.4758,412.71796,311.3585,268.0814,247.50594,231.14813,144.83783,182.38412,354.5018,146.20674,387.5757,224.40915,104.27622,95.099,110.25491,116.021835,183.19226,334.09644,245.06837,183.43643,356.2049,287.0526,347.71603,224.07323,313.58926,152.83507,178.81786,125.38388,196.05591,355.51834,291.86032,199.40973,302.05518,577.10126,522.6085,109.36814,260.8442,250.9519,227.16829,220.64146,509.28085,514.9351,552.4418,653.27466,355.57376,591.3736,864.3708,437.87515,359.0751,159.37354,517.6205,456.44092,268.48923,351.10013,131.14969,175.89517,348.7175,12.041473,214.13492,208.32306,304.3783,274.23648,53.010124,253.72285,122.679665,232.00458,222.0271,230.64801,339.54538,470.89508,196.87022,214.66211,38.76699,131.83044,30.525259,159.94427,102.51654,65.98286,175.17404,328.00922,214.90851,165.6407,120.72971,151.75082,68.941124,43.722614,126.30754,438.8527,298.88107,348.1131,663.9638,561.5618,445.72482,166.7897,159.5692,264.188,119.3264,262.8055,363.11038,145.86322,191.375,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
564296.4,236891.38,7895.989,7665.5283,6363.24,4532.3774,6071.1855,2759.3367,1434.5612,3192.6548,3406.5828,3083.767,5230.5947,5303.8965,2679.3896,3077.2058,4365.5947,4486.027,5589.4893,6185.792,6284.6704,5654.1387,4630.772,4440.9097,4389.89,6695.031,8769.008,7965.379,4866.561,3013.164,6438.2188,6554.4116,2818.554,4764.678,6587.758,3777.1013,2704.5505,4981.3765,5361.5713,8005.377,6506.9653,1418.372,2785.8027,7204.019,7433.0093,4054.4287,5786.909,7735.91,6666.3223,4521.0737,2178.435,976.7604,1417.2046,3334.1758,3783.4546,1285.8424,1844.0049,2428.0378,1557.9979,295.78577,2074.7595,3324.9233,3639.7454,2787.2444,2539.749,3977.025,3766.7578,706.3709,3614.1455,4336.5596,2830.938,2799.6858,2934.1406,1267.2212,1261.0748,1573.6299,2019.2104,2768.394,3809.8416,4040.6226,3349.8289,2423.8223,848.25836,2409.202,2092.9622,2263.0764,1712.9832,2850.4287,5374.7607,4792.3867,3147.0635,566.69415,2933.8213,2144.2593,820.74426,1183.8217,1560.0001,919.6967,1464.2625,2289.0393,2278.0605,2223.0767,2524.7075,1926.6598,2862.9329,2908.6296,1374.2993,4299.8447,4048.285,1538.8628,2642.693,5667.0,6020.521,4694.9204,2118.4426,1814.3229,3146.103,3823.157,3551.1096,3141.5195,2340.3577,2361.9814,2749.6958,3717.4312,4018.4917,4741.23,4392.0337,4582.884,4279.1855,3272.3577,2197.5554,1618.5709,2764.5547,3307.1003,2181.6313,1320.3533,1140.1874,1231.1642,510.85406,1451.8346,2095.9653,616.3037,2383.841,4820.5625,5571.963,5050.9814,3572.7356,2533.8677,2087.028,2328.16,3285.2568,4668.775,4806.1377,3413.6633,2697.3142,1872.3989,2477.8457,1854.1317,1455.1134,1369.7798,2410.049,2894.9963,1903.3591,1901.05,1991.6155,1431.8143,572.2919,694.59467,1671.5586,3184.1929,4553.324,5630.902,5123.131,3136.6758,1420.8632,1233.2638,2998.2637,3226.8364,2651.718,1991.529,940.91705,2432.9998,2705.0876,1073.5305,503.533,1097.8519,1084.4679,1223.903,882.17035,559.7489,1409.266,1936.3615,1239.7987,129.17862,992.5404,1618.3843,2007.4657,1914.8019,2335.8132,2483.0042,2755.837,3135.5955,1885.6191,2328.8254,3223.662,4533.9053,5077.4985,3882.6445,2654.1086,1952.1766,1439.4071,571.8248,1018.79926,1610.4336,1690.4355,1845.0334,1918.1196,1545.3723,1033.8503,1410.9264,1379.8983,2310.8936,2700.4016,3342.6697,3930.9248,4382.9497,4150.9395,3625.2957,2615.2031,2998.3687,3754.2266,3510.1516,3905.702,5587.781,5946.0054,5475.004,5270.151,3419.6956,995.9332,1979.3413,3226.4417,3092.898,1955.409,184.97078,2095.239,3867.574,4069.961,3665.1587,2689.9226,1431.4918,1579.503,2405.1555,2893.2078,2317.5603,2885.634,3588.4988,3203.375,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
558177.9,237347.7,6353.143,4372.829,8860.03,2776.9045,6145.0073,4119.726,7334.192,5623.788,4478.5728,5699.2695,8293.579,5481.241,5253.4014,2703.9438,3230.2063,7284.2095,9167.83,11310.697,12045.263,10442.235,8698.988,8638.417,8001.7715,9940.452,1286.2773,6650.439,2178.7866,6041.114,1849.4042,13785.14,14822.46,6673.9365,3692.9578,10078.973,12595.916,10847.064,12952.661,17420.682,6009.284,6924.3564,7094.7344,4711.006,13152.352,14000.555,13271.001,8005.988,2192.5645,5199.459,2529.7014,5765.444,9776.401,14382.515,11785.027,5840.709,1149.4161,5850.0825,5410.7705,562.1731,7067.9814,6431.4497,3726.0154,3416.7515,6871.9546,6536.6587,7879.9644,9764.7,7662.3374,6019.8765,1812.8785,4941.804,3918.0688,2162.974,2045.7126,2854.5632,5619.578,7919.8623,8767.332,4970.7007,5685.089,2769.0095,4568.9155,5279.981,4030.4934,3739.5767,4424.0273,6760.312,4939.244,1701.2042,4443.574,4125.7515,4597.076,4295.092,1783.8728,5212.013,3922.3608,1505.7756,2595.9712,4144.866,2842.3586,2681.173,2251.9575,5560.4844,8430.297,10255.119,11013.8545,10266.939,6920.7427,2093.5674,2575.7737,6131.0205,7327.757,5274.0117,3321.815,2987.8345,1830.5602,4123.245,1453.7821,1849.4136,3623.5432,3329.4924,5076.582,4412.894,7030.5845,6263.7227,1612.4725,5473.4956,4085.6199,975.6651,1197.288,1243.8098,3034.5457,3606.9087,4572.829,5195.61,4350.59,4563.0625,3926.9312,2358.6743,2759.1924,4178.5083,5009.317,4189.278,2036.605,4171.895,2664.7126,3746.501,2570.486,3549.9631,6558.465,8101.569,7443.7495,2260.1997,1559.3734,3586.2886,2941.1296,1413.8352,3485.5706,5130.845,5544.4253,4675.3433,1386.894,1234.0886,1055.5219,2778.9338,4251.9053,4183.629,2761.4097,1680.0443,2317.4495,2395.5396,3866.331,1939.0466,1761.9928,2958.0134,2331.406,984.5565,881.3257,264.13287,2219.7163,4748.5396,6784.289,6463.8267,4170.7173,1349.4272,2480.379,3140.4465,2162.2078,1835.4329,2191.1824,2270.92,1463.522,644.6496,1714.4581,833.4717,2887.1382,3538.2988,1780.802,3088.6514,2020.9188,2412.7144,452.82172,1847.3837,874.4235,2769.2239,4830.5645,2803.2263,1095.4971,1297.6633,1938.9406,2516.6997,3564.7332,5173.603,4094.484,2454.1743,1774.8539,1368.121,1122.3008,1873.282,1957.8687,3912.114,4782.998,1491.8746,3213.3855,5694.996,4612.751,2584.3162,303.1271,2400.1016,4117.011,2555.8997,1493.7975,2931.846,3150.6494,1865.5156,4299.672,3913.283,1566.1296,854.6452,3325.1824,2436.8508,432.4755,1060.0714,2710.8645,3759.3193,3018.625,799.8475,1986.3665,2924.0642,1937.917,187.08139,2576.8,3495.2273,3757.3506,2953.0083,2061.0,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
572970.9,251331.31,16096.723,26143.47,14671.663,16229.8545,7235.5137,8600.172,3940.5051,11540.865,9221.203,3241.4941,2561.897,1782.0243,6732.3257,11876.961,9606.139,3763.9175,9556.519,1399.1781,9737.94,7090.364,7262.5884,15791.525,15625.462,6801.691,6239.4873,6707.4507,8689.834,4561.413,6509.1553,12819.92,3888.8633,5902.616,4497.7754,3311.597,1644.935,1174.2008,3124.4778,8026.998,5903.0684,2435.8718,7725.7114,6167.112,3074.4177,3229.1914,1145.6857,2702.244,2679.0576,735.57404,3115.4458,809.525,3269.633,1684.3925,2682.7375,5920.325,7971.8613,5197.7847,5149.7554,5366.8804,7526.8584,4573.5254,3670.1423,6063.595,7495.9185,4904.7495,3799.3667,7351.173,10267.012,11610.834,10723.722,6512.321,2582.3083,947.3404,3701.1719,7079.035,4320.818,6177.2803,5122.0884,2879.3179,4110.523,559.60297,2361.9355,3207.7139,3622.276,2988.7346,3025.561,1709.087,2447.469,1996.3093,3039.837,4868.557,4413.818,3770.9763,4887.867,5117.1455,2200.2397,1050.2123,2287.7175,1445.5477,1704.5078,1775.0074,2842.35,2866.2825,851.2194,1895.9762,3221.9487,2099.7546,2042.2507,3399.4375,3561.2883,2111.4602,536.57654,1449.4192,1344.3427,1961.533,1533.8492,3015.5798,924.6979,1699.8203,2654.7104,1372.0945,2426.0874,2322.7236,1105.0764,1663.1793,1365.6985,2553.8003,3357.973,1706.5146,579.79193,1840.7914,2194.3665,893.7818,1272.5619,369.67596,994.7091,464.2363,1008.92975,2061.624,2156.5752,1568.1483,1086.4128,561.5393,1552.339,736.85974,1523.916,2486.295,1013.0051,792.31213,721.936,337.44427,2403.6536,3021.165,1369.7521,760.1976,1397.5676,1738.0787,561.64075,3319.5293,2818.3843,2458.1165,1601.2177,799.0737,577.2726,438.41663,412.4792,143.77098,909.18396,1655.9614,1074.524,961.11523,1191.0939,712.94525,768.225,887.1089,1066.0039,654.39435,917.6904,872.45386,520.7083,789.24304,772.0929,1266.9575,725.0815,2228.4397,1641.7134,2009.2961,989.9989,327.95557,373.15158,832.8373,1136.3528,957.2954,1407.7859,1665.5688,834.9163,1113.7401,576.49664,355.2329,1399.2214,1345.3953,563.473,1317.5172,1425.7036,1289.1996,210.06238,533.4905,1281.9343,1731.1561,1269.942,1569.1713,1229.2169,293.48157,771.8768,1572.6837,1688.1428,1366.9558,1632.4965,2185.5093,2248.9438,1040.7747,974.86224,360.128,181.2131,80.44579,728.2483,1201.7122,1302.64,730.9992,978.1385,1189.5248,1438.9135,493.04565,271.33636,963.2456,806.6264,490.98956,379.71838,1026.2954,620.2781,971.1737,1127.7577,559.67993,281.918,211.29825,404.36398,553.49445,586.6679,1219.4825,1123.3453,1057.3173,672.77795,831.11127,710.2175,734.28845,496.28125,Bench,$Bench$Weights Machine$Bicycle$Elliptical Machine$Treadmil A$Treadmil B
