bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
567677.8,243911.33,2920.2874,985.71136,2076.0972,629.2958,1016.8509,1438.9213,555.8823,914.6312,1018.4796,13405.892,56623.78,41370.535,7275.3164,4507.356,1999.5463,1684.172,1223.6367,1325.067,1150.1906,624.03253,1084.5299,1452.5923,1534.2692,3934.2866,3364.1165,3601.3252,18680.371,30939.996,14823.317,3038.5552,2897.2634,872.63715,655.84,1890.2665,2592.7505,4050.9922,598.9755,1322.5078,3407.961,2829.817,4072.7424,10670.013,7034.023,4131.973,1994.8562,1773.4507,506.26575,1230.4586,691.79675,690.5321,2050.6245,931.32574,845.94104,1758.4132,3503.0706,5829.099,9394.342,6318.9526,2424.8127,612.606,3016.642,2272.5571,1024.3663,1833.9491,1146.5754,1520.1332,2104.0874,1503.3097,1392.1602,5544.234,6667.567,4274.5522,4953.8535,2198.4778,1322.9645,716.2857,1838.6056,954.16724,1062.5691,1221.4716,766.48773,1447.7294,2365.0872,4611.511,6087.695,5858.545,4012.4917,524.9616,1104.7297,1574.4568,510.29816,326.8456,446.83774,982.67474,2369.1655,2413.408,2070.835,1210.8569,1875.5676,3094.6677,997.20526,605.6571,986.77466,1456.0352,2139.2773,1796.706,623.33563,1846.0123,1763.0472,774.50275,1907.1089,2927.3125,2691.5786,2631.9062,2797.4392,2166.2625,1076.2273,924.6868,851.68744,1752.3947,1062.9977,1012.5657,687.0774,725.95886,854.11957,1477.6001,1793.0416,2756.9526,2656.6929,633.3484,1351.5177,1781.0759,2963.0544,204.6092,1083.2787,795.24524,926.157,1266.8546,1321.3274,2391.9448,2814.1035,5023.618,2490.0974,1506.7588,1423.4823,2399.054,2186.0754,989.018,1774.9447,539.58203,414.78397,1967.2212,2555.4363,467.3057,1098.0607,2901.3171,4420.0137,3019.1387,785.10767,395.9361,1027.1222,910.8965,863.911,330.12042,297.58957,917.3216,1545.6118,1271.8048,347.1855,1262.754,1013.0135,338.75723,982.9118,1379.4434,228.04724,349.4328,229.45319,1211.9403,156.73366,78.48138,502.8922,1009.1902,1724.864,1359.1757,947.01733,510.56662,1051.3739,2389.4768,1831.479,868.6667,300.0402,676.87634,769.919,1359.6879,1231.2288,501.81393,125.18756,731.68,1197.7747,626.1358,445.6088,636.36523,759.8978,903.72546,565.94055,304.2123,1118.5448,591.6914,1502.1818,1201.684,1569.4186,1633.7839,812.7399,603.7273,460.53268,784.6982,1129.237,469.41223,400.5307,270.64493,773.55273,1903.8762,1990.3702,1179.9507,906.0954,254.36774,406.20932,1858.1893,1946.2125,1668.6268,2298.5999,653.79065,1211.005,734.29675,464.41272,423.66617,597.0736,887.98425,945.48883,1824.0588,3695.617,3529.4556,2221.6072,1609.6815,1037.479,1332.1888,1956.8397,1923.6333,1573.9205,2008.7007,1579.9515,1769.7329,1485.5876,1324.3097,1151.3125,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
568848.44,241606.86,3283.8518,5258.959,3642.48,5237.69,3630.252,2343.4282,3852.5696,2899.7107,1167.6346,12038.383,56867.742,45212.57,10061.857,5255.2334,2031.9518,935.15344,443.6692,1210.4744,997.04785,2653.575,2982.2773,825.307,2333.4705,4652.587,7488.182,7102.4985,6207.208,15241.385,18505.389,14377.624,7827.518,3709.2612,2641.9722,591.11694,3424.0366,6025.0815,2503.952,2026.7229,1859.2822,468.0632,736.341,3529.078,6229.7275,6186.148,6717.44,5243.5107,2318.7075,1961.1986,2050.407,821.4924,999.09155,3038.487,3292.5115,4001.1396,2803.7307,2356.249,7223.65,8658.774,3428.27,3241.9285,1238.1313,1287.9354,2922.0422,2478.0867,905.1412,146.72353,521.4524,2276.5261,1506.6627,1051.6602,1123.4857,1248.0529,3931.315,5427.1484,3959.2778,2710.2742,976.6405,1430.3226,1118.497,113.352905,148.45334,261.13095,398.28192,526.6607,241.64589,1769.1174,2141.0962,345.99228,864.9027,2011.3616,2418.2522,1573.1278,1087.6534,768.7452,1203.6333,936.9262,695.16614,462.28793,990.3485,1535.5737,1244.0474,835.28595,1454.0667,1872.7085,1746.0264,1467.4229,875.25903,579.0814,1160.3412,1427.5967,1058.5527,1493.0688,1767.1023,1386.7008,1515.5935,2390.7944,2466.9949,1829.4055,833.899,1179.7015,1744.7235,995.2634,77.69465,279.98746,608.53015,898.6371,1026.5999,1035.3181,1812.361,2172.7056,2294.7336,3396.9653,3896.187,2854.1226,2548.0562,1125.8884,203.4425,299.5081,1185.3804,1815.8889,1965.5452,1130.7991,180.11577,1007.71075,544.4023,1874.1044,2984.7861,3227.8823,2889.9094,2230.4727,1593.0645,1287.1248,1570.4792,1260.511,508.8186,158.25511,894.02905,836.791,526.29236,837.24005,1445.0836,1266.5397,772.8475,755.5429,400.02417,660.3962,201.72646,628.31726,687.90576,776.94666,493.4779,77.21792,1053.5411,1118.344,550.42255,214.65195,818.54913,1388.1188,1115.5889,628.7305,411.8278,233.46541,858.67505,837.4163,296.3691,169.24495,206.92279,217.68132,1649.2319,1566.9598,1257.3142,1104.056,298.88293,319.86993,656.7247,438.03418,193.82628,884.7108,1388.9417,1079.5813,890.58124,1219.5072,1914.846,2461.64,1694.5985,2380.677,3201.723,3175.7107,2529.3442,1631.8824,1313.4258,1382.5822,786.07336,366.43332,743.8983,1405.195,1700.3752,1302.4265,1013.53845,802.4924,986.1894,1565.3661,1387.1472,816.0435,665.2516,744.5452,958.4825,1128.8596,915.49756,996.13293,580.2475,417.2741,1245.1697,1079.0522,749.4139,1162.0544,1469.6326,1409.8665,1369.1416,1261.4731,1346.0804,849.7206,590.70605,389.08478,655.1702,1244.4185,1129.0023,551.6751,842.3634,1082.8258,463.8733,115.913,467.8205,163.27826,49.0625,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
566233.25,239372.64,3276.472,5284.123,11242.693,9319.313,1518.6102,2668.3455,3366.0366,1934.6044,1452.3651,12200.758,58135.25,45882.848,7800.239,3136.7554,1125.5941,1234.1886,3575.9492,4719.7495,3588.691,3678.6946,4308.966,5435.407,11540.218,16644.861,4442.985,4170.994,3145.6675,3386.1855,4061.0693,1469.7177,2996.8303,4957.397,1143.7593,4428.5835,4522.959,8952.189,4286.2876,1636.3684,2186.0757,2360.1519,1597.7987,257.46216,852.64484,1469.8442,129.06757,434.78564,1541.7087,726.69653,2585.075,3927.53,2672.2268,1824.777,1337.1458,2154.343,2922.034,2783.8801,2244.9148,974.20465,4794.1953,3275.94,3294.8992,2119.057,2871.9937,557.3217,1097.3162,1430.3007,1000.22986,1780.0713,1718.6672,442.5449,2053.2969,2183.4675,2113.3645,1953.4912,1556.1526,1584.4752,1203.3774,1018.571,808.9051,1101.9816,944.0512,816.3532,987.7533,923.06616,1367.2052,732.74255,983.5258,969.95245,324.7234,823.24304,519.779,670.02765,203.51941,779.9738,850.2023,891.17487,1106.8348,783.2247,802.7483,1064.5575,1411.0717,904.3613,1063.0913,1461.601,1405.5197,970.74475,393.3192,863.0819,957.27734,455.9079,557.90784,1351.7645,1003.3382,631.0807,926.2107,1076.5431,1389.6664,1461.5333,1245.4175,1387.7539,835.18695,616.81635,637.78455,1062.4329,819.647,642.4395,141.4013,581.6513,800.549,818.3174,842.66595,1794.2744,1619.0182,545.7711,1351.6593,564.51654,217.5692,224.7232,650.25665,568.6517,498.52744,338.31067,1227.0339,1525.3514,1182.9911,380.99747,618.25073,767.18994,944.88226,799.94574,444.9057,425.33438,833.9128,302.1172,732.7839,891.07806,577.66486,401.25204,482.74728,410.23773,216.18764,362.4678,117.235146,362.07645,148.21661,116.213356,192.79922,121.63506,246.48378,257.56946,449.38614,437.18463,360.2343,401.4958,407.66614,189.38669,198.01244,213.35112,448.18393,757.7247,540.3907,507.52835,424.51932,108.14316,389.50952,460.00473,549.76697,314.74612,443.82953,660.0283,461.401,398.22485,260.8756,365.4507,285.11014,627.11743,628.63196,245.5005,359.371,184.68661,342.15665,747.2813,766.1142,79.55406,1223.4131,943.50824,520.3241,449.97675,603.42535,588.80383,228.86163,378.03845,643.75494,917.1553,562.69977,395.2301,714.70526,665.5288,237.2136,263.96622,510.15274,541.98425,515.41833,124.49529,329.476,492.19836,621.59796,441.2567,474.0789,377.12613,363.55603,114.63219,589.8338,344.41373,133.4783,264.5583,434.16782,460.78134,335.56207,198.3423,193.93011,160.7365,50.742878,134.34676,248.96991,337.5779,218.68857,283.054,363.18848,88.396454,482.4384,948.96655,362.21432,592.73816,395.125,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
568920.1,246925.31,4800.62,1523.2593,9768.281,13770.786,4214.445,1609.6542,658.03876,2018.2114,3676.2134,8115.539,56798.715,45340.484,5258.944,1325.794,1086.3163,2239.333,3716.3203,3853.881,1544.38,11351.266,20402.97,11802.067,3481.3206,8018.791,7384.6743,1114.3354,1333.1179,1952.2697,1734.5325,1951.3497,3128.9585,4265.595,2763.296,700.8651,1706.5724,6359.8125,3334.4343,1144.2238,677.4953,1430.0259,1732.0454,1692.4973,379.65744,397.59637,1583.512,1072.8442,2667.8872,576.85474,1516.4669,2107.4253,1226.6083,3741.5137,1513.8962,1396.4435,291.70108,1990.9578,1003.99347,1638.7466,3235.9805,2122.277,1868.6892,2951.4907,1100.4512,1670.6049,2970.4653,824.0034,1232.8195,1973.8369,1189.5614,368.13123,1097.4703,534.9302,1199.3698,615.6063,302.94177,496.4266,708.204,256.64508,912.1453,1485.749,732.7052,551.22266,660.5702,691.7427,508.74805,366.8321,435.4775,323.12354,656.31006,125.08185,241.0826,361.1563,319.18784,675.34204,840.0497,1295.2483,760.7631,641.6944,918.372,501.7778,1415.8695,579.5994,493.85815,775.6787,369.6213,210.55795,130.76228,682.0951,287.13885,651.37537,318.13593,406.74973,223.41222,541.1929,551.0906,210.5163,818.3487,258.85977,705.59906,770.07794,408.39395,531.8009,520.96027,391.637,387.8469,606.4259,462.3244,655.57654,866.4293,461.6189,524.4859,1429.325,1480.7943,868.071,537.3363,240.66377,490.6354,441.17313,51.414158,261.0565,231.76537,767.0972,409.73117,946.61676,812.0514,584.44434,516.24615,657.86884,610.3898,165.06592,133.7547,19.414099,197.27641,699.91956,428.95035,892.29565,416.75565,154.58098,495.1127,190.62077,642.43915,80.70687,543.4215,483.15805,149.06314,245.88858,319.875,168.08922,257.32892,160.24959,92.085724,296.77423,376.0757,167.6447,266.0606,404.1247,139.45686,192.60371,306.4158,302.785,323.30527,694.4595,333.79965,195.70886,226.43411,529.88367,399.41895,390.20865,184.82079,122.451065,402.75705,268.75278,348.47,551.2078,454.00522,226.1772,374.40298,476.17725,380.50458,589.95233,364.17636,602.18756,836.7564,491.90005,959.0856,279.56857,644.5856,541.3724,272.5936,19.859404,405.3784,176.57884,292.1396,435.55676,491.38983,307.51816,169.40091,580.6072,263.697,125.98004,189.50487,129.94104,81.29174,296.21194,280.53442,58.86995,569.3591,136.39569,572.21094,295.50284,54.44961,539.6525,404.0861,87.0298,368.56888,134.83478,139.12755,124.7904,211.95778,192.92993,216.5927,202.8094,181.63481,120.93849,288.0039,204.59158,135.9386,102.23895,284.8765,228.394,188.06416,615.49225,824.02167,47.541065,913.09375,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
564886.75,242154.78,3848.2046,4942.7427,8342.432,5887.6807,1909.8326,2134.6814,1826.8245,3240.7754,2258.6921,13864.745,62181.52,50588.973,8829.091,4158.336,1958.4309,2020.0242,4142.2515,3570.3267,3886.0498,5465.6196,6392.62,895.9994,6081.3115,9998.61,14655.592,9924.082,1027.3853,3032.1738,1196.7803,2426.9373,2576.5454,2244.0698,4349.8105,4533.1577,4755.9785,6069.303,4249.876,4787.511,4287.3423,2052.3506,1166.4567,2105.084,3648.1758,1556.6926,686.20355,2653.607,1453.0261,2578.3057,3962.318,2480.9065,2759.777,6522.177,4763.639,5149.3735,7554.387,7206.283,5087.0044,2082.4165,2128.9622,3883.8323,3939.145,1022.9128,7232.7476,12467.188,14404.976,8971.507,8276.301,7502.567,2805.7974,411.1195,581.2306,985.8562,397.5361,1295.2421,734.9018,2462.7478,3239.5273,4205.656,4974.585,3812.4214,3505.2595,2116.1511,2125.7324,3320.675,1694.7535,178.36372,1164.8466,1699.6483,424.95486,1653.6788,2756.4978,2731.4192,2906.7563,3400.3955,751.6438,3671.5662,3128.984,165.43152,1755.8885,2286.3477,3040.0498,1798.7662,1226.3035,3553.4434,3958.1555,3736.1787,3871.5479,3390.5444,2876.3867,2596.7537,2639.4456,2388.4858,2258.2178,2626.7698,2836.68,2866.6602,3357.4153,2922.476,3797.612,4063.048,1899.1272,148.80382,1070.8632,989.88043,543.31946,787.54865,2096.6758,2062.0735,1486.5588,736.1467,847.0861,2871.0784,2651.39,2537.4395,3186.997,1118.9055,1429.6108,946.2733,1213.4194,1286.7653,679.1845,440.2823,2090.912,2995.75,2528.1191,1427.1898,1586.397,2903.7346,1943.4495,580.6792,997.7342,1755.9369,2550.555,2424.1655,323.01398,2106.455,2635.6206,1302.3923,1252.8641,1129.8867,1896.091,866.08417,1792.0411,2022.9011,2595.534,2984.3794,3056.434,2228.6052,1036.1758,1265.4589,1962.6952,1668.8918,1034.0566,380.53973,1767.2678,1395.1364,404.5655,750.1303,367.7443,1009.5824,1439.6405,798.2512,147.42966,421.48547,508.5554,248.95703,1339.6714,1446.6855,1627.5359,1308.0454,1914.3853,2539.9983,1917.8131,779.429,644.8195,896.0673,1157.747,1547.3556,1011.93774,253.63585,1352.0258,2079.4087,2316.074,1137.2992,559.74,775.8297,1448.4841,1869.0254,1066.9803,1326.2607,1642.9813,1531.6506,980.27124,891.06586,629.5625,1020.9723,2346.1433,2549.2742,2013.6525,1813.0328,1951.6663,2255.0686,1893.547,1346.4165,2145.0256,2692.555,2001.2219,1960.6406,2015.6166,1631.1719,1326.0029,1426.0479,1613.8541,2065.0457,1761.1234,1575.7952,1338.9934,761.8545,619.1303,743.89764,1712.4049,1384.5731,1480.8348,933.7542,873.1394,1029.6029,798.52386,310.29,656.4551,936.7376,420.32843,1081.6572,2113.21,2121.7065,564.40625,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
567816.06,243011.78,545.85675,3163.214,3445.5156,3582.1912,683.07526,1610.7748,935.1934,1062.372,1668.3643,12618.404,56997.45,37659.758,5210.3613,3338.0244,2741.4517,1600.6782,1072.5161,738.08014,924.6903,2160.8855,2078.3809,1009.7477,941.6505,1836.2877,3750.9546,14827.354,8721.088,1299.7191,1811.1927,1565.2671,2428.9058,860.26086,1066.7727,1228.8079,1114.0859,3357.274,666.997,2611.9102,3115.1223,2258.52,2995.9758,3775.7544,3291.3428,1535.3953,1535.6282,1535.6808,664.49457,2010.5087,1522.3943,2186.8257,2840.1606,1920.108,3493.1702,3420.8892,4076.181,1635.2535,2790.4722,3082.8271,2621.8232,1789.3029,3162.5059,2914.934,2717.9778,5896.6016,10254.564,6705.517,25868.076,25886.174,8735.203,1127.7325,1182.8666,899.18494,2265.5051,1955.6937,676.5911,2103.0461,1249.7864,2254.4758,2346.5962,2371.716,3825.2937,4697.102,4388.6074,1926.2024,2467.9368,1583.9703,506.6036,961.6323,228.3393,1181.501,616.8008,882.8623,2048.3555,1604.3545,6979.9175,7794.222,472.41724,3566.3904,1146.133,521.80804,1192.5321,2390.8682,155.61618,2456.112,1926.2974,2603.2517,3016.1985,1873.9794,2238.8665,1009.572,1714.1711,696.70245,538.64264,2356.3445,1488.3395,1869.1157,2004.8163,2027.6344,3795.1772,2102.1929,1043.9302,1009.20233,432.46442,2057.1816,2114.5237,736.0139,1403.8542,793.4713,949.5992,1051.7695,774.00916,2033.3983,1608.2156,3536.2876,4471.697,2267.5334,713.45105,1543.3467,436.0806,1059.431,679.3295,1240.776,1381.0144,1018.7178,112.00807,1953.3192,2233.5244,1710.4027,2409.6577,1013.04614,1121.5233,778.95953,835.8534,1216.9451,376.439,2495.7917,1397.0222,490.34985,1423.2449,1381.6615,1265.7487,2052.7263,3608.7432,3407.7554,2409.8804,1218.752,996.4837,1069.1013,1610.008,2019.6802,416.55783,1514.8524,1716.6791,2498.6,2142.3525,2520.4033,3530.4707,2403.8271,1384.7461,749.2779,1661.2515,1714.9579,1172.3657,1222.0385,951.19727,1778.8339,2262.3613,1926.23,1687.0925,770.9525,1130.7277,1433.0482,1494.0267,1222.0048,1155.1056,1411.9357,1618.7595,1645.8461,200.1881,1226.8264,2139.8115,2388.1008,256.48386,747.4799,1582.7476,1182.193,451.58893,1911.6826,1891.1155,1534.431,1235.6781,757.74475,913.5639,1125.7173,566.16846,1104.2858,1973.4562,1128.574,909.07104,1909.3408,1457.6777,656.3626,1726.7101,1692.2302,2029.8212,874.57776,466.60376,550.4919,1027.6617,1656.2665,820.49005,2088.7727,2177.809,2448.119,988.8557,149.20659,646.85,1023.35266,1176.6875,1212.7867,2054.5757,1871.3108,1483.0388,738.7746,534.56665,272.71756,666.20197,346.21466,150.36722,744.99493,165.1812,1290.1246,1289.4553,919.98865,370.8125,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
567514.0,242612.83,2829.455,1966.1384,1212.6183,1345.3154,1230.3834,895.33704,387.93817,664.8861,823.58655,11980.386,58989.65,47962.68,10941.083,7103.8516,1828.9226,2865.761,2264.6511,1972.0765,758.7808,1575.7909,412.5056,372.07477,1414.0436,1777.489,991.9213,4360.0024,15287.048,15905.3545,5360.908,1741.9982,166.56247,1382.5282,2000.2509,1969.3824,1779.3997,5956.023,4295.1006,3352.4812,2224.7646,4487.7344,5311.661,953.2246,1756.2362,953.66187,1496.3912,1040.1882,435.67825,441.14517,1196.2084,984.5892,910.3197,1585.6871,1366.2943,4144.31,5798.5244,8837.448,6039.9424,3101.5894,1789.0142,632.0602,1170.7787,3153.6506,2697.4497,4836.443,3767.9692,5421.1074,9938.111,2317.4773,7292.341,8775.384,4910.938,1961.1641,127.83862,1708.6708,2036.5298,2254.3792,1936.3119,1564.129,765.6893,1730.7245,2377.8315,3450.3176,1711.6414,2705.2751,1746.3088,3193.0715,1121.4392,644.95984,661.5463,742.2039,1541.5774,987.90875,883.07135,2468.5916,5403.353,1770.4113,3666.305,2547.6875,4712.985,3474.6807,914.9463,1265.9042,1019.9949,1512.5167,1380.7197,300.9076,395.69772,461.27704,894.3384,481.87366,2383.6865,1828.884,390.48633,1572.735,864.001,759.19165,1446.4318,558.46606,929.94434,616.66156,269.01767,1736.9238,1981.9298,4085.7456,1376.395,2622.007,1722.3955,1914.6705,1048.5157,859.29913,679.8148,1075.8076,1393.0221,1988.0383,1295.7179,37.235813,1672.0511,2731.2864,3122.7263,2072.8845,2188.7812,488.59396,406.31537,390.94962,534.1469,976.8848,824.578,630.987,926.9059,918.8432,1388.9656,1285.5432,1210.4712,2322.663,1849.8584,183.194,980.92694,658.10187,661.4341,987.82874,796.3184,1025.0898,254.37944,413.24014,346.64853,445.7831,279.60767,1616.2614,1368.7163,1357.8231,1604.5525,1158.8916,1315.512,612.0678,1631.3722,1443.8876,711.2747,1412.9099,535.588,542.3352,738.6995,496.46362,1064.4509,1684.3264,1639.1448,1210.0702,424.67218,108.22263,59.39835,1396.9745,1670.8641,1044.752,1494.8408,1855.7559,1130.7258,346.81784,1013.22144,1072.5878,1131.1267,999.941,872.8259,751.47943,1250.9264,1099.6218,1076.1486,1009.90405,1401.7125,141.88112,910.51825,1186.9503,1055.668,1343.1119,1770.1886,1121.2252,913.3705,372.10895,870.0239,839.34546,531.694,213.9476,241.6801,647.1684,1149.5619,1379.9136,1013.5569,981.96173,718.31464,635.1955,1739.713,2209.2751,672.6885,1115.536,352.83926,279.2953,778.74634,514.248,818.91486,1329.5088,693.3885,419.5433,1141.2721,1500.8805,381.24963,349.31247,778.111,1071.5295,815.16956,983.4503,928.8597,263.76126,363.05,1680.2327,1255.1125,213.03162,213.40625,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
567482.94,242761.98,2340.8284,4728.972,2105.0063,879.7544,2827.1943,2137.0193,1347.1327,2845.214,3811.4504,11516.333,61024.316,47603.703,10414.069,6221.304,2973.8235,1761.5565,2486.4453,1085.1741,89.92396,1674.3333,2011.8986,1481.8074,2268.7922,919.66113,4426.1646,11791.463,17438.873,13553.226,1977.1545,2589.3374,2029.553,1203.8436,1289.7432,964.3156,3454.556,2773.281,2562.7642,3984.4612,4935.828,4286.57,7749.4536,4061.2212,2562.677,1249.1608,1415.2896,956.84656,2370.8552,3229.7422,2040.2223,2278.8472,2388.3271,2726.0723,2377.3232,1297.255,4564.4443,3660.9395,1977.6222,1848.8373,1633.9702,1115.8845,2149.473,2361.993,2248.2324,4022.4407,1510.8547,1025.9042,1443.0201,2197.746,2222.8586,3566.7434,1735.2275,895.2265,1546.812,1698.8165,764.18243,513.73645,1430.771,1650.12,321.95926,222.57062,1318.4026,2165.2278,3252.3374,1274.0477,2327.9727,1457.3104,1797.9802,2132.0813,1348.0338,784.1346,2620.8572,2975.735,1764.5563,1163.7289,447.6004,2995.0566,3984.3142,2701.4197,322.28207,358.07083,1232.996,1264.585,1098.6559,1109.1599,305.28418,1471.1895,1849.9402,1749.2415,962.3403,1078.1373,506.0213,867.62384,649.5715,1780.8092,566.28296,1938.0198,2614.8796,1233.9514,1259.8376,1872.2313,1833.4932,1096.9061,965.6768,3367.4485,3869.932,1933.6942,715.2649,1024.2396,823.20685,816.8916,1048.62,2040.1101,1981.4603,600.54663,814.45715,2000.9525,1474.9236,3136.7927,5555.7876,3400.4753,1651.3016,1785.7789,1169.0098,900.4738,1200.7446,1099.5148,2462.2073,2031.6158,1526.3813,2583.994,3458.7178,3845.8586,3485.2473,1906.5975,899.04065,510.51807,1045.9042,681.54816,734.8429,1719.3885,1265.0175,340.46655,1204.2759,1751.0409,2058.146,1798.2842,1800.8876,1508.6063,1286.6776,1176.2775,513.39575,348.70224,730.33844,1052.3054,329.56293,1383.241,2031.785,1790.9028,265.29965,905.6025,1865.0006,2451.44,1200.271,461.6325,386.6697,756.4973,991.69226,590.8867,758.3792,615.4778,245.53333,823.3932,1207.4208,600.9166,1375.5835,1198.1115,278.34598,977.93024,1106.5914,1481.3556,720.50354,583.50586,196.52097,821.2316,680.317,452.6456,732.85156,1212.4894,942.09485,366.257,160.06099,825.78015,1453.613,977.421,244.1513,824.3629,1389.3533,1471.2286,778.1956,852.93835,1700.6833,2296.4402,1470.7968,455.20847,926.7308,997.82,410.341,712.2515,604.0033,1322.7053,877.3703,560.42816,703.2852,655.91766,1327.8049,1416.7466,845.89386,592.8998,834.6534,195.54376,591.80566,582.39307,838.257,1550.5103,1265.0427,206.6122,594.2646,619.3345,921.879,1082.0724,1145.8735,900.65173,779.10736,890.6702,228.9375,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
570032.8,245566.6,7076.971,6658.9434,5462.98,5323.6074,4074.2783,2128.0417,4481.6094,2286.483,4455.9883,9358.488,57883.043,45996.65,5323.8564,2294.2,1691.0876,112.29214,2507.4072,1339.8219,650.7237,919.8122,4109.634,6745.161,8104.904,7911.691,3547.651,10762.24,2327.2642,1717.4949,5599.1914,5028.841,2411.11,4357.5474,4326.9263,2373.4617,3766.196,2053.7493,1905.1445,2471.6536,2175.5776,1961.8419,2299.1218,1646.4885,1772.8466,2611.9019,2381.1433,3542.7314,2636.7595,1460.9282,1075.1302,1489.1141,2167.6836,1470.9825,1117.8501,931.5716,1332.7684,1256.4222,1873.4808,1422.5896,81.16308,842.3796,1782.9501,1679.7162,2247.744,2105.523,884.3401,1020.3453,1464.4446,1324.0165,1320.0194,1450.2516,1722.9432,1167.2035,1714.325,443.83737,1628.5839,147.58531,1579.1676,248.91179,1760.408,585.6305,777.42993,549.09534,764.6482,1153.1923,1548.2712,656.44763,720.5494,991.6958,159.81638,468.74667,609.8363,1237.1515,1043.8405,688.3828,338.15094,908.3492,433.79492,731.3333,407.22327,1254.6206,1155.473,337.65717,1078.6501,385.09085,572.0961,840.35645,506.69308,418.31467,1001.08826,169.36108,650.8733,1090.483,741.6007,287.7127,840.1748,488.9303,333.27167,674.41254,754.2624,522.5094,298.18677,192.31339,541.47656,239.48868,120.789474,408.6665,343.259,181.14131,470.19705,23.08441,212.50635,1248.7273,816.01825,75.29066,524.2717,94.16835,67.33537,446.72827,1100.2627,238.8491,500.80267,829.58954,96.749756,286.54395,470.47748,661.31683,630.6322,332.9227,729.41595,898.16736,445.6487,672.8387,588.0342,914.26965,316.41434,454.00323,596.0352,409.13022,871.1352,267.36328,94.33884,515.1808,298.9773,370.67825,311.75146,150.29655,237.23177,340.09924,390.83182,457.6327,490.15445,222.06413,196.8456,329.10513,203.84053,202.62305,20.965687,520.2124,636.2674,481.28336,254.0419,591.3162,385.19376,326.2128,304.68326,128.59529,250.70605,352.30173,295.9133,162.10242,155.1335,481.59927,273.1769,679.0899,140.35255,298.94284,339.66763,336.6162,346.91342,252.87787,553.786,169.02438,686.4418,160.4522,596.2873,414.08292,605.9666,407.6382,151.76155,342.67764,277.20453,123.87609,118.593445,75.28034,342.18265,257.11023,254.39839,201.60887,201.44836,456.20093,331.96686,245.20677,290.92548,564.3235,371.58017,158.14636,10.406946,343.05707,295.3598,150.13368,180.3524,573.0306,139.18689,236.0588,273.50314,47.579117,365.3976,179.28658,402.8587,546.38904,243.87764,189.63084,281.8856,120.13904,754.05945,442.6696,350.3802,260.0976,297.5681,123.548676,267.0563,73.85194,461.92947,202.48773,228.9375,Desktop Computer,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
