bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
591347.0,255421.19,6126.4507,6241.9277,4687.858,2278.7117,1609.7825,2700.2083,2323.465,1518.7809,398.48813,1187.397,3467.4563,3721.3433,1283.5424,823.2104,1490.782,1864.5935,2389.226,1934.5533,962.7948,5427.3843,4754.9966,1803.1564,2097.553,2034.0482,2536.4092,1007.0081,1113.1632,2862.6873,2523.7502,3241.4333,1681.1084,1642.3414,1163.8331,3309.048,4307.017,4795.3237,4964.2207,2742.9531,1479.4089,1394.039,829.0376,1112.1813,2130.6968,1873.4929,942.6043,1259.2273,1086.5245,1579.7943,1286.1011,1594.2998,1077.9316,919.51605,1517.9058,2078.174,2031.6649,1384.6392,864.07733,779.56396,624.22217,612.6623,527.23254,506.9385,776.42303,845.5292,398.07397,2058.8228,2581.4883,2515.1768,2540.3093,3181.3086,2560.0293,1474.7461,1278.9847,910.6187,741.7937,1271.6249,550.67523,102.91975,422.46613,1026.9535,1053.428,387.4713,411.89957,903.9415,769.9256,667.0819,534.4654,506.5884,1262.3724,2236.0098,1761.2538,1671.8635,2232.501,1685.3505,1072.8381,636.22144,563.9478,1384.76,840.732,490.01785,681.65533,365.7444,567.8521,914.5098,866.3543,495.2,344.3199,785.79205,1092.8649,761.38214,488.69174,690.3619,875.4381,458.7953,317.56335,744.8574,711.56354,617.8135,586.39667,280.45087,375.33472,519.47754,463.0978,144.45935,124.10318,258.03433,152.59448,321.25143,481.49234,696.75226,160.59894,898.3937,971.5802,317.2757,112.65887,269.39496,339.48956,286.47366,307.5861,541.9312,428.83804,169.2152,209.45262,71.070915,87.44073,148.67172,364.84952,697.9059,775.40674,709.69885,747.11804,674.04724,607.2265,242.12813,364.0336,400.50455,146.86145,846.7998,1116.9329,751.40625,414.968,132.22797,306.2068,373.9042,281.1007,295.28522,447.12064,917.2086,966.0807,985.1092,1158.7013,1177.747,1312.8335,485.6329,46.64126,260.80423,615.43536,929.2739,1330.5306,1052.8009,1098.3802,1321.4452,828.0946,445.76154,959.12604,944.38837,783.5142,129.17242,492.95624,640.2796,391.10513,237.26497,97.84431,443.64154,473.0717,248.1429,132.89236,281.2316,341.2445,418.08527,199.60284,776.64124,646.4777,171.25467,852.7383,696.15625,491.20322,656.7926,1298.078,1280.1372,1550.6223,1367.0321,850.48926,450.79413,248.29126,481.28442,1348.3573,1381.034,1721.1489,1998.0895,2386.6753,1869.7183,1494.6804,721.9293,335.67133,674.7312,766.761,1110.5323,1190.7283,783.4893,811.7418,851.8759,490.0117,617.4776,709.8452,973.4877,1153.4092,855.8389,782.31854,639.2886,393.72675,209.09581,493.78516,889.8664,826.4993,473.4301,738.3798,1136.3771,669.8322,731.9081,780.654,615.36676,467.5086,264.5155,539.84375,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
573242.94,240387.7,3658.8325,3019.822,1436.9463,2857.5627,1287.9283,1822.3728,1818.5564,638.171,818.1507,1767.0576,1761.0476,1355.5748,539.9542,1190.4465,896.1575,868.69403,1489.6044,339.0026,517.1042,1210.3289,2074.6145,1215.2462,509.1671,723.1726,276.85678,942.7461,1139.3541,1721.9587,1960.0857,1621.4777,2296.5852,2249.283,2224.0618,816.21436,815.5179,2171.9255,1825.6299,2211.507,570.9303,722.76544,1053.2512,978.7389,1039.2115,644.34845,770.39606,1705.3206,752.46783,830.47577,1573.3917,1241.9138,1270.2992,365.35602,188.76276,251.87842,99.18691,511.21957,1463.9543,1519.3531,353.86633,591.8956,1362.4988,593.04144,500.0451,1215.8536,930.1781,828.2668,565.0732,343.71292,616.3842,762.2742,1655.6687,497.88776,821.35626,439.30582,1043.4203,1790.8882,1143.0449,863.40814,490.8223,386.25247,32.726803,500.2432,670.5646,645.1529,866.10095,37.76554,183.52193,797.0703,1187.8757,797.64294,1210.7273,439.8565,514.7357,355.71738,579.30524,258.30347,380.05753,793.36163,1126.9122,1009.09375,1048.802,625.458,369.3959,644.5553,478.65857,431.30872,270.53302,477.53247,194.04828,779.86926,605.62885,216.17915,870.98944,221.56198,235.55634,469.30655,589.53845,623.1797,497.42914,275.19397,50.565044,379.31754,49.162407,265.30978,452.73746,421.16513,308.676,463.35162,431.18097,615.34955,1198.1001,1466.7546,1112.2992,425.26147,964.39276,650.56635,836.26245,704.69507,309.0484,420.83502,542.07904,359.2175,491.84814,590.61615,538.22876,329.4907,295.4396,213.77383,185.45692,127.377686,146.64046,692.3666,381.1769,643.91846,144.22913,335.01843,212.88309,133.04903,305.95044,232.44566,289.66824,263.42996,350.21085,494.19556,662.0739,386.6517,330.4486,610.3397,369.4713,924.46796,269.5873,618.7051,1234.5021,661.3448,199.88156,561.81866,213.27711,255.06955,809.3084,664.0733,550.61475,581.998,450.40656,268.3236,462.09497,181.9991,366.85693,280.8088,486.12842,561.1424,372.6586,140.2152,318.6121,326.59628,63.077625,86.58277,271.43292,89.97927,475.8151,92.86422,518.329,1130.4397,1054.4956,327.34067,710.2684,628.20795,794.5685,889.0361,273.32758,369.25436,480.07178,267.48407,382.96942,172.15028,204.53297,594.5922,186.40453,428.80356,462.89767,356.86206,569.48206,376.81024,967.88617,760.194,467.37283,399.8056,379.55176,788.6248,202.46509,490.1087,657.49646,977.90314,552.5424,497.7736,181.06757,399.99457,480.9585,429.13788,425.58423,723.3161,723.3213,435.16458,427.42654,245.49176,105.94455,295.37845,676.36847,423.56616,657.88684,662.4723,305.3325,408.83557,434.36478,730.367,1320.875,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
562479.4,242797.62,2526.136,906.3075,221.32086,889.8274,135.22456,552.9591,1281.3276,1603.388,554.89056,2417.938,5916.7104,5428.0894,3333.3157,966.2834,340.75955,281.9472,100.46973,1277.4166,1377.6176,1202.4866,208.53316,671.3179,840.3858,308.51978,301.316,412.43616,1325.5155,1335.9612,951.8038,277.42487,2647.0806,2942.5693,727.57733,1752.81,2400.2578,1982.7711,2868.3337,1863.5234,246.67415,1094.1418,840.7801,158.39185,853.60114,864.6506,1785.0153,2843.4966,2135.554,1778.4757,1555.4575,470.53104,872.3417,522.45514,525.1654,797.5073,582.76434,646.06165,1400.8063,1477.7021,322.47064,115.349174,632.3512,630.56537,269.0996,72.845924,773.12836,513.8623,475.70767,514.54816,974.6741,1479.8043,642.8821,430.35956,1203.2518,761.8558,1705.7021,824.64465,1049.2363,432.04578,972.84753,825.0153,823.5038,620.1953,639.4436,1167.1351,358.76437,201.128,455.6296,477.07523,521.015,739.7658,312.85583,976.2768,255.23048,439.5591,312.23575,837.2219,1023.96075,856.7062,284.07718,214.97737,548.3636,575.393,207.28177,558.43115,813.85126,618.4876,340.05847,754.46515,542.0052,664.8645,937.31085,688.0019,556.38434,1090.2858,338.28442,368.3223,592.1913,369.70346,807.40094,802.1293,391.60678,519.7201,571.7182,318.32925,390.07272,392.92044,454.16547,255.37134,466.2573,848.81995,420.42264,1218.7928,1177.6436,423.21677,600.20416,372.03708,239.12733,441.31448,224.0227,409.20312,544.8858,151.07468,59.970894,87.68781,429.97293,126.72877,266.97012,252.75221,131.92584,88.41333,488.0994,440.67502,425.53745,638.3543,384.91565,584.8301,323.50195,608.0713,698.6266,526.3275,553.7399,562.4516,145.02719,216.668,582.76154,453.11432,259.869,266.41843,454.8667,432.03662,437.39618,524.4783,858.64197,436.87747,728.72095,943.27423,554.32214,679.2613,889.80383,777.07916,791.5237,630.6494,1081.669,875.44617,546.5692,236.99307,169.6643,223.19081,193.07152,435.4281,346.1742,154.60532,240.82988,166.09203,245.42848,331.46228,194.66408,670.7175,122.24958,236.02596,239.80708,284.32373,1107.8782,1982.8173,1404.433,357.55374,484.47314,239.26987,196.76859,304.09024,172.5104,348.3981,201.32088,203.81406,467.16415,1045.103,998.25287,366.0769,638.6777,824.4653,870.42975,336.4058,575.57745,433.5623,572.6726,610.361,678.459,368.46802,1188.617,1098.9191,862.0595,485.45248,401.4483,649.2931,346.13995,499.97174,515.0062,877.65497,1110.3434,849.65344,154.92717,758.7218,859.1762,51.82083,331.22614,537.9121,518.21356,147.54468,469.10037,432.11444,170.42186,635.6324,304.60693,759.7957,403.96875,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
549705.0,230631.16,4127.499,1864.1844,2030.1709,1850.3016,1832.9902,2014.0284,1173.897,1277.5652,947.5048,1496.0706,3560.4453,2188.964,772.9214,1111.262,1114.8323,858.1781,814.0291,604.7954,1024.5641,762.6531,1237.5875,916.2005,1331.288,960.8103,1032.8041,2098.3586,1564.6459,608.3054,1306.9829,938.1771,1261.1935,1509.7314,1963.1968,1670.9277,1068.0748,933.769,2403.9275,1552.2623,521.40515,1095.0945,514.18115,723.4144,1613.8812,1622.7284,721.423,775.3225,720.22754,495.87268,321.95337,713.3116,1369.8702,1566.6562,1008.9092,763.07135,1029.7335,781.8393,958.0411,793.07245,722.0364,535.71155,407.45154,229.20001,234.05542,383.06335,357.5852,1388.6508,1388.8657,942.50305,867.68616,1110.4514,707.44617,437.79196,229.98695,627.6058,2256.3079,1961.2584,357.17184,769.9315,404.23953,318.64023,314.37402,428.16797,531.4,1022.1986,1113.7706,580.625,627.35956,397.92883,337.5774,704.1853,467.18176,681.31537,727.6394,328.25177,227.84755,151.66472,373.24515,148.57568,646.93134,315.65527,140.9507,296.57278,845.9957,1584.0426,1032.0138,258.9147,98.58775,165.47003,179.55415,191.28413,115.761055,212.94235,651.56793,313.9978,76.95628,270.10696,507.44968,533.31604,263.73257,236.4154,143.97993,577.6785,467.55643,157.17006,48.976025,245.31429,112.22245,126.31029,209.1648,723.43176,810.62915,1326.4146,1379.4016,208.09268,527.8901,268.90225,195.40459,10.671886,237.99776,167.94449,324.38287,317.5619,199.82031,455.3391,340.67078,484.62985,635.29285,459.72333,120.71512,229.56032,557.99615,406.5745,575.9934,383.46323,299.39038,525.01056,795.0856,619.9982,502.2604,553.3516,408.25235,245.45685,193.0229,353.02914,314.06232,179.78586,213.3316,171.94427,269.84488,860.43756,891.1125,682.1764,478.7389,287.51025,445.4871,443.54077,494.38004,947.5861,356.70352,559.09344,1370.4333,905.9883,419.55493,378.78482,351.6551,273.85992,319.4557,265.39682,163.88438,353.32455,271.59814,441.4501,480.35657,135.81093,396.38477,316.61514,630.2628,1164.0994,894.1826,397.1187,505.17963,864.37134,257.51495,871.5553,1129.2301,550.1302,725.22815,820.41675,496.89633,787.6884,1077.7433,697.66266,314.7932,591.4942,777.88525,901.5771,745.8672,496.21017,1937.514,2386.7424,533.821,1380.4681,1258.444,603.36285,228.25813,381.55246,934.35406,577.8137,831.24274,226.77898,266.99164,540.3408,633.6094,422.7532,475.76685,275.65454,716.31104,285.00674,203.76018,546.9403,516.18713,297.61313,925.61804,418.01556,227.6459,68.74046,156.75111,431.75058,638.8823,749.7188,673.53656,94.78122,642.69415,586.78094,419.125,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
558414.6,238863.69,2223.8953,3134.4546,2823.7222,962.5782,1830.322,1980.9446,1331.8208,1102.2007,1638.1907,1584.9061,1518.5256,2003.1512,1029.4675,983.51276,330.8589,511.44733,572.155,485.98926,471.4095,1367.3939,1687.8274,1426.9783,1185.8218,821.92224,81.96446,319.52722,1353.5565,892.9023,779.85126,1520.3167,2626.6382,4233.419,4150.1396,2814.5454,1388.6451,1451.457,696.1257,435.7981,839.1292,1311.0092,1484.6458,842.85706,1072.1786,703.00903,420.57962,645.6197,909.63696,963.3491,892.84174,512.4089,462.08643,503.15558,623.761,346.5707,574.5598,659.13745,1259.2745,1215.09,420.3527,184.22398,450.79343,487.3056,713.9015,732.32697,717.63544,1301.9043,873.24414,646.0261,599.76135,705.27124,1207.7494,754.7136,664.0858,372.20535,1053.2755,1305.8289,713.2758,1154.297,720.0475,737.1993,518.5273,909.64386,1068.272,1517.5913,1322.1754,692.9397,727.89984,503.56445,461.8127,671.3831,173.04262,290.28122,281.66614,364.8809,607.16,584.2003,456.35623,337.83325,262.74866,429.23163,584.6433,839.7216,762.87476,98.466255,316.2413,219.24773,529.7645,626.62396,733.48157,581.1784,429.02344,548.1183,632.02484,445.53833,590.4671,868.79803,762.11615,458.6554,39.644318,248.58163,514.2261,397.4724,477.1657,325.65778,191.66635,48.7197,557.89984,866.3801,716.76306,820.10516,1293.2181,1825.9747,1841.1598,739.00574,298.87585,542.6604,404.23975,116.07182,304.58252,495.06952,258.74075,61.926758,260.72772,328.50674,459.3916,365.55838,456.73315,378.34055,96.606575,148.21843,339.43713,759.4528,1028.2295,802.9301,868.71747,965.9555,836.7582,654.5001,615.49066,722.46075,568.32526,384.96524,765.19403,281.7804,182.476,172.26305,101.56438,159.4555,420.41238,147.73991,165.81134,608.0702,835.5314,641.4649,202.89832,341.05154,263.2624,567.8579,750.6803,259.64267,562.4047,642.0221,107.20326,412.10388,187.18498,511.11237,779.5674,703.8123,660.5154,444.30603,278.0955,743.3203,855.9841,495.8231,518.32007,853.20337,1022.2518,583.1171,416.8351,212.91245,705.2464,638.351,592.4633,894.8261,258.5043,180.82266,686.67017,563.52234,231.14725,509.22757,174.31442,402.59317,267.65573,317.10425,441.46964,1018.5418,1251.188,388.94382,678.7687,552.8943,871.419,197.81645,619.51135,1208.2457,1496.2776,1273.7811,1393.4252,1024.6067,47.904404,613.5461,477.83347,384.30322,162.84059,341.6922,126.88995,527.3392,608.2318,368.84125,387.10257,626.44446,460.65668,327.602,358.50705,541.64215,316.5554,335.57495,90.793785,703.1049,664.11646,939.84,923.2229,470.97705,780.2119,711.88513,520.03125,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
575682.75,248840.78,7067.38,4484.0454,5334.1343,4180.38,901.59296,1132.3065,1111.7748,1457.748,497.0401,2397.648,1528.871,2830.6,1730.251,922.123,1490.8406,2203.9646,3461.8965,3801.6672,4552.6426,6447.115,7432.714,5629.0312,2625.4668,1515.6548,4035.068,6345.0,7642.7153,5956.075,2186.6462,1338.1417,560.06604,2864.4739,3562.6533,3508.122,1994.6062,612.54645,1521.4263,1931.8339,1652.0558,1359.7526,1657.0001,429.98816,1075.1315,2896.8643,3307.464,3425.9456,3616.014,2106.8806,601.01807,879.2931,1117.8844,952.6651,724.19446,1727.4773,1624.1033,1071.6995,465.68253,586.46906,226.91145,516.167,844.96277,494.12253,282.74234,372.08682,444.03864,1396.2903,1079.6688,200.04591,845.39685,1000.47736,954.68896,1474.489,933.66785,1399.3385,2310.6082,2289.138,43.197365,1198.638,2402.7966,2401.6433,1545.9025,189.97597,295.17014,480.7277,383.2331,937.47125,1379.9089,905.89795,496.18628,322.36734,888.2922,1269.6246,936.7923,872.7813,993.9314,966.4404,1186.6897,699.672,244.55347,228.89087,182.4887,535.61633,772.75397,1026.6375,319.04996,600.7759,714.0422,596.0419,319.04135,223.36206,326.29965,331.25424,133.57411,303.95132,295.854,254.62643,507.52017,749.0951,384.38016,220.10466,93.752914,742.39276,770.58405,702.6651,589.7084,486.89935,560.2947,624.0316,414.6396,195.10884,355.87677,509.4286,538.76514,877.92,1019.6164,382.2903,448.80475,210.60634,119.407555,367.0506,251.8835,98.626076,283.4312,135.23041,31.07368,202.5024,138.46376,360.89883,666.46295,881.1387,777.7336,497.13327,428.40005,723.28723,216.99513,357.19763,448.59573,611.9082,379.79843,164.70224,354.2294,939.81366,939.18555,693.5268,490.5054,320.65875,195.93407,558.036,702.25244,135.25082,821.0168,841.6846,699.0057,593.1401,401.5662,231.53635,868.85596,898.9955,650.8024,218.09734,530.3672,899.89575,552.3702,189.1166,97.44029,474.46848,372.09155,233.44751,367.87784,389.96826,306.96017,302.57492,319.2946,227.33414,145.34172,193.68748,673.847,836.1765,270.64896,192.38417,643.98126,495.7822,1117.0288,1125.1299,601.9423,371.70712,702.12726,986.4354,1162.2208,1257.5,590.7971,698.23175,851.2296,989.7639,1382.3756,2043.5691,1417.2513,916.70605,1931.1274,1936.8268,2143.5012,1625.1089,727.844,257.4704,878.89435,451.22464,839.6061,322.41568,925.4275,558.3008,458.75916,240.16885,889.62714,781.0621,636.6248,432.75235,448.10388,288.21054,517.55383,1057.5685,495.9869,378.09247,592.58417,462.0144,403.07706,993.60126,889.5257,610.42004,328.99097,386.5689,311.64084,901.2499,826.6571,1282.5826,1685.1562,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
602733.8,260974.02,8124.5454,7489.066,11557.644,10932.936,4851.228,2100.914,4378.2314,2980.8325,3338.8708,3263.0928,5605.2075,4261.799,828.18085,1798.3212,1674.7675,1459.9789,2107.0479,1867.7118,2496.7263,3001.4172,5656.1597,3480.412,3563.577,1405.7568,1994.3652,584.5861,2224.263,5041.004,1457.5717,1701.4951,1071.2233,1683.4241,1869.0831,2849.5762,3316.0974,902.2712,833.1863,965.7872,1035.0057,644.1896,293.2243,1239.1156,1920.0978,401.93594,216.00172,936.75665,376.09964,927.2038,1599.7834,722.24335,771.694,883.3118,325.24918,366.57037,549.04504,663.0053,1453.6381,1077.7634,306.30902,284.58304,458.01334,840.9282,947.4448,497.99716,597.26013,1943.2476,2119.9834,1279.8936,564.9496,1528.5946,631.969,1405.5396,2950.1233,3154.2153,2929.9177,4029.833,2565.1628,3907.8606,2515.1182,1644.2834,511.1494,884.1504,303.49484,681.4326,799.0885,672.3295,409.40442,271.17896,520.24744,387.17453,190.25468,765.24664,477.62006,655.28754,903.9873,877.6589,550.23413,885.5198,715.0551,718.8894,1314.2104,1950.667,1378.0084,1241.5676,1437.6361,1468.5023,1377.0789,1236.547,439.6378,149.04568,224.48596,397.0304,619.2469,710.4371,612.9557,970.27716,1296.8018,987.07654,636.2973,603.7291,510.71204,239.83755,170.95453,389.9925,190.6127,489.9283,271.5681,694.4568,903.8293,835.4172,762.5695,1247.3555,836.14056,352.79428,625.1375,645.7353,349.85782,613.9604,662.62415,882.8435,960.2071,136.73994,915.8375,924.1089,277.7853,371.52795,533.4447,277.73456,644.6257,888.9554,595.29175,279.97314,453.4146,516.2923,425.92493,297.78833,403.32974,491.8887,477.60898,628.93463,501.85733,479.81552,371.50003,289.69214,128.70499,380.17017,484.6312,740.5926,1077.9866,1018.3066,239.19516,751.7376,804.4275,693.7515,503.304,320.55548,295.08942,714.7608,279.1757,559.9153,628.60565,357.09128,23.121162,226.6918,339.03836,262.19864,295.56894,175.9437,309.05093,338.4366,63.19228,71.36868,184.84991,331.04135,340.6657,632.4984,849.1331,1104.3723,494.6377,198.40205,253.81023,1004.54126,1440.0668,1032.0443,953.7151,697.1538,477.8321,312.20642,424.4281,853.86774,1553.0101,820.84296,400.5744,544.92645,726.17255,970.2596,1904.3099,1391.1862,2256.1143,1785.0288,761.9032,1688.2197,1772.5144,1481.6935,1180.2738,1677.1973,1928.2106,1286.026,1280.8069,1170.3809,1311.6431,814.7057,265.39252,441.44934,300.339,851.8897,998.3561,488.3344,619.25433,1026.8246,781.1691,535.3658,336.02936,104.302216,188.14311,221.61244,137.62663,794.21515,893.3362,675.6917,447.22485,701.9917,431.58536,545.22406,202.5625,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
585962.2,251063.0,8697.187,5515.9097,4570.3677,2918.6782,4620.955,2503.8486,869.82404,2560.6055,480.10736,2055.438,2121.4902,2728.942,2783.752,882.2794,876.2521,843.8547,2002.0824,1115.916,2018.9058,3068.6382,2745.494,1278.6941,2679.164,681.30286,1810.9186,1568.5132,1609.2853,1955.8278,2641.6565,1628.5226,1558.1913,1413.2559,1215.8649,1071.6449,791.8179,320.03836,1098.1031,578.5248,349.9427,46.05389,382.6122,238.85857,1310.0402,484.231,156.4074,1633.8833,1028.5203,891.0204,1394.9374,337.23547,180.44434,529.0582,988.67804,573.1859,343.85382,371.4451,985.08466,1292.5465,814.17786,984.36835,1443.5076,762.6571,653.6865,985.9194,1373.5889,487.94598,1103.117,1112.8425,915.0304,743.9489,466.1776,975.0491,668.3056,1732.6404,2098.4585,994.38586,2252.556,949.89667,679.05945,950.0187,1331.387,771.03516,334.528,1139.2578,965.2411,454.07178,77.21151,519.8825,495.3603,404.27322,611.77356,1336.8523,1511.8882,707.2143,206.35861,200.94423,265.50244,782.0928,1437.6061,1078.0254,757.05804,804.1818,693.97614,433.2342,457.96222,440.09155,623.6707,669.0699,288.9045,394.12,540.25616,570.71063,583.9961,654.40814,421.0514,408.00208,328.7058,304.80258,217.19733,193.55783,534.5628,339.6426,621.76544,408.60638,445.52298,584.7037,230.70892,241.90895,520.4486,605.9726,662.5597,533.074,922.6441,381.87183,976.46124,662.45,230.16061,149.5552,405.32858,137.41458,364.77975,356.96198,102.205826,702.0251,612.75885,252.14714,571.9835,245.04161,542.90857,687.2715,503.03464,778.3574,159.02762,103.57896,325.5877,178.67169,9.008064,578.6225,534.2424,410.8037,340.93436,289.39798,267.3552,191.86444,415.21896,401.8738,425.3137,114.06717,406.70456,763.9955,486.05475,113.85858,752.51697,476.08804,251.01569,187.45532,798.85614,283.7721,449.68576,195.48901,225.13586,316.4933,389.17828,255.4186,229.52158,291.37476,218.77087,131.21819,416.28375,253.15388,130.95627,200.25327,170.01402,620.2669,351.27454,434.4163,481.5622,176.68959,626.6988,500.35144,804.458,776.56366,666.8878,479.0422,621.4866,934.68463,737.0754,706.9749,668.89197,282.3232,516.35223,264.96863,296.44925,261.56842,381.89203,854.0471,834.989,613.70264,264.39813,273.78174,337.13763,314.07227,636.40826,196.38254,388.602,519.4329,373.82114,398.2999,380.00507,547.7899,376.82895,772.4138,352.94162,188.34418,56.487717,298.7412,576.69824,180.5554,195.78912,205.88936,472.22827,281.3028,314.32077,436.55157,565.96826,433.04984,243.32832,485.11984,453.21515,309.71216,262.90567,1014.2359,677.4969,318.26505,129.0625,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
557836.5,236195.03,5363.0854,8797.68,6255.7505,2313.0825,1305.5156,379.1776,1168.2072,1986.4233,1958.3427,1557.0852,1466.1008,3257.9944,2904.8235,1323.9926,1928.3457,1265.9666,293.02966,929.09406,2484.593,6167.49,5798.937,7295.6753,5545.733,2197.075,547.11365,965.39056,870.643,1722.8524,1563.9384,2702.6018,3915.7798,5335.6035,2957.678,852.4092,1526.8904,1717.4678,1657.0779,1402.5238,1308.2072,521.6004,321.56714,515.66956,3090.1614,4022.2073,1182.1344,4128.0215,2533.429,919.1801,333.7627,1054.0627,1590.8765,1350.1829,1637.6326,1251.9296,1400.0635,1351.7773,1006.72705,541.46027,176.45595,382.66208,834.3038,516.2977,101.81154,407.44006,162.96614,1772.7003,1932.3633,1547.6975,2185.3315,2355.5508,1720.9592,1062.7255,1309.2471,234.29083,1674.1093,2698.8584,1618.4054,410.20657,850.2876,707.58307,395.85693,802.25726,829.3444,860.8547,970.18976,783.613,547.35864,580.37146,292.81744,690.6212,712.23914,1155.3503,371.95682,1038.0168,876.1072,111.91025,462.87323,953.8062,638.29565,417.49475,55.837566,1056.4333,689.8126,597.7064,914.80896,1073.6172,767.81,622.2665,659.1057,659.91425,480.83035,720.07306,727.4693,1014.8289,731.1115,444.75058,566.3095,537.6449,554.6832,47.185642,193.10936,420.06128,540.88226,596.84607,330.0897,666.3694,325.43246,708.2799,323.15344,585.26324,703.2174,1487.2596,763.7177,976.68384,945.92487,411.60226,519.6147,954.4269,594.02136,160.12032,210.90028,345.81152,310.48932,307.43304,564.96356,180.55208,987.3663,1123.0613,464.84302,420.66776,895.6818,840.5322,164.4244,403.99136,457.45428,347.46848,514.02716,475.05704,286.1222,492.34683,745.7261,859.1455,463.4766,246.84937,633.9801,592.184,227.63087,172.65512,808.583,677.341,1315.7101,812.0135,506.1273,511.32434,154.67348,214.52844,755.8839,1341.8483,846.60364,525.8776,265.102,326.44684,266.064,135.84271,379.5523,619.18866,340.7817,343.13846,417.62555,266.9034,407.05737,418.83774,653.1781,274.32492,569.1295,445.91544,643.29834,504.7365,882.1056,491.04468,115.8751,389.23245,434.90414,753.7336,816.21155,712.1227,604.9376,838.03955,962.73975,1092.3188,737.23663,895.93286,947.0803,1079.972,1216.1559,1656.2428,2031.3765,1163.9987,1785.9551,3188.8833,2270.3406,1320.649,757.7652,444.65686,960.19794,1015.5275,276.201,277.7304,387.73566,84.98479,106.60605,259.85327,176.71587,221.61403,597.5367,679.70435,378.11853,251.8786,609.43726,626.83356,546.23706,594.6622,631.286,277.9549,355.88428,504.9071,272.2508,281.20193,316.9319,804.3613,958.59296,251.65965,925.1966,223.19919,605.5,Shredder,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
