bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
567017.3,243267.55,436.9444,781.54047,406.18695,560.05334,2370.6824,602.0761,446.02084,445.43546,165.7844,163.68054,1969.5471,1622.1962,80.81804,276.73578,272.5052,190.66147,272.44666,373.17838,114.60513,165.77542,321.2822,250.46082,387.3663,744.00397,338.0541,41.993095,70.286476,140.38867,134.50093,217.1753,215.95364,164.88116,192.96005,30.844486,73.5366,85.7072,185.65247,121.1203,188.47502,88.01005,72.045074,337.16464,320.67197,88.13003,83.48923,74.37759,75.9953,165.96213,93.7923,64.45445,39.02126,164.24721,171.73538,448.4599,511.7432,119.37444,148.31335,231.79306,161.90924,119.178535,199.84425,181.49164,191.65836,178.07741,215.75496,244.05734,712.58655,405.0888,156.93007,58.386986,146.88443,91.93616,108.46756,188.84776,214.9794,247.79933,227.57185,217.15034,370.16547,414.71915,234.4415,163.4857,184.64644,248.92625,131.88083,124.522606,233.32767,131.32468,104.136116,85.33722,210.56277,187.43645,169.31993,178.74904,112.99636,153.27513,226.03503,222.17542,236.80022,123.782875,181.34747,170.4131,193.80103,203.02884,101.474625,176.94067,99.31557,127.17522,145.29538,160.04803,79.17943,47.344242,72.526695,107.09731,146.83405,363.56686,304.11557,50.008045,68.983986,179.16508,139.34192,60.966816,65.09926,87.97227,236.7083,132.80765,87.54407,299.17014,438.89682,211.55725,68.75265,105.15718,177.50069,181.81223,227.81088,280.30582,215.32018,149.99005,180.21751,206.65263,86.040695,27.53025,138.91528,173.44704,189.9803,342.19586,272.31958,77.43028,36.807617,166.10315,182.45384,172.53534,11.105567,190.06499,269.1202,296.12704,209.86748,155.3386,237.0928,202.07878,73.4642,68.1526,81.70965,94.51535,149.53667,125.58077,233.90854,171.18883,188.91255,131.8037,84.0753,83.5408,66.183105,43.11768,103.70865,147.0003,46.456852,166.24634,60.130173,100.651024,187.93619,203.63315,140.96101,60.224365,92.43666,125.81513,168.37013,234.1417,249.50395,107.66363,128.34506,152.37964,7.175898,122.72758,113.695366,29.300371,116.04454,114.057816,194.6735,157.42313,130.70685,123.48382,203.33876,129.30486,81.14367,157.2241,57.077312,136.27959,123.03871,140.36987,198.66835,64.39855,66.16539,556.1866,354.50143,311.4539,385.31964,299.11813,210.06137,252.82974,202.46098,258.0022,291.59985,366.13992,277.84158,284.11887,286.28885,262.30096,221.9387,173.87962,277.85944,120.5361,228.77205,199.42023,41.853912,34.616035,38.43825,142.00333,137.30864,38.151962,70.67731,131.34564,185.2079,91.3873,210.72618,204.105,203.95235,70.93942,97.79779,112.89946,101.57811,56.91296,137.73524,147.25511,88.9375,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
564573.2,236491.02,11400.075,9520.13,4336.2603,2145.7961,8091.9653,9934.117,9483.007,7987.614,5525.939,2784.0706,566.66345,972.51166,964.14136,1360.4333,2619.4082,3772.4138,4515.9873,4347.0234,3402.015,2322.0781,1162.993,738.6287,559.10394,526.7408,589.4674,914.9439,1346.2832,1660.685,1699.965,1261.208,485.54214,105.44171,485.8338,637.98737,619.5991,405.41086,207.346,507.5507,644.32513,508.13605,421.49478,446.3358,294.25162,501.48596,508.01938,490.639,476.92758,373.63812,229.10489,131.32166,151.69449,140.84055,226.24277,734.0671,831.429,509.11462,372.72534,339.71063,161.66539,154.9774,88.42647,252.48462,197.63084,211.78842,303.78,584.37305,532.09564,199.05608,362.62885,347.26355,14.57399,159.9247,169.61533,99.65362,181.95552,252.78511,365.57257,188.74185,186.84174,255.77805,193.72589,98.03532,94.784,283.551,201.33347,61.872128,205.46826,258.11917,177.48639,102.58386,382.50684,580.3299,265.89386,115.4231,132.22766,126.46888,145.05338,71.94331,48.047577,39.713814,69.13116,37.166756,43.959435,53.19193,45.12919,155.79807,127.680855,213.12451,228.59843,36.136383,193.36583,79.28619,56.62882,103.791626,278.53534,407.73157,125.77878,155.77966,75.72472,140.71323,259.2683,272.47,205.57413,174.03777,57.120037,92.08515,182.0052,275.27606,183.26979,24.912876,41.14716,136.31349,162.59589,35.677055,102.25914,116.95856,169.66704,224.98198,285.59366,251.96124,94.330536,69.54451,177.42242,318.55414,392.77884,295.72107,158.14891,276.64737,176.88412,188.96083,119.41331,67.13451,54.54346,151.23384,136.24324,141.23792,74.494194,200.36726,249.04427,211.96637,202.83125,169.20369,44.670185,171.35075,198.64735,119.87786,161.47325,44.603924,202.55942,117.93165,142.25806,239.03444,258.73593,144.71754,41.695354,92.378654,152.73781,268.7921,223.45236,177.6556,101.028984,152.95583,256.5819,178.32625,66.98708,100.893234,95.94116,54.03643,119.28114,86.30373,101.73854,77.31875,120.47141,71.99559,130.6422,205.62361,257.49533,77.3032,175.67207,66.359695,161.15381,182.39204,131.58394,62.891613,71.81116,161.42816,184.84511,225.55258,200.27654,82.875206,42.077065,217.06062,217.463,318.99887,561.8272,590.1617,177.11752,126.149025,106.468025,156.11588,117.56907,122.03266,120.941536,86.55291,195.3449,237.18556,294.0701,326.15262,228.79697,87.14331,285.0075,192.21729,203.61226,30.735548,84.05533,119.958046,147.35231,40.860706,101.2161,282.7311,219.04631,76.79204,127.92995,224.682,111.178024,98.889496,113.5464,91.9537,109.33143,174.21811,181.83307,194.3181,219.50381,188.14055,6.9375,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
570812.4,242174.52,1631.7665,1386.3348,1092.5352,1254.86,2740.549,249.1666,964.94055,794.4318,566.3825,616.2991,1973.2593,1308.0223,330.0609,277.71967,323.09048,214.10422,477.80243,477.8279,341.6401,346.01505,218.97037,103.30268,477.8615,369.13403,124.38834,61.35902,241.49747,150.30324,156.63524,383.14862,241.4829,168.96153,233.01123,34.49558,122.97741,162.01433,127.346466,63.4563,114.95254,94.76896,49.076958,210.23807,143.36551,47.85141,148.39473,11.37893,140.20303,192.99599,66.62031,92.089485,88.88859,40.59554,42.309437,504.22668,589.1111,86.51577,126.07679,54.788887,38.338688,50.24097,89.433624,93.788345,279.31125,101.749016,148.0918,483.09296,461.7477,576.25653,446.96555,346.532,191.46556,82.771736,65.34275,115.14133,229.76982,414.81833,264.07092,123.45596,205.1084,139.95364,136.75677,172.11044,80.83449,178.35727,257.5793,243.74039,55.04909,130.0859,133.04648,212.0403,421.67538,324.717,63.758392,108.06583,229.36336,155.84694,36.18827,58.222145,38.269627,60.41143,95.717125,60.580482,121.53204,140.69113,134.23795,66.009544,105.64088,68.54143,159.24625,48.198956,117.68002,170.43388,125.400406,80.309555,223.54843,273.14066,123.48624,53.88075,97.81797,104.646324,206.74835,143.1731,102.07737,196.2294,111.957275,79.54114,124.486275,223.94495,216.35536,111.849,172.56113,203.24168,241.97575,48.05835,132.63362,47.73132,96.946815,112.99544,164.44333,142.42525,255.68275,255.25676,177.07744,64.45643,352.66202,615.1411,199.11491,231.62273,266.18085,138.6024,58.476597,59.099857,52.128166,120.33592,73.19446,132.39854,196.52185,88.85009,115.95643,160.84758,135.66638,22.077156,152.35904,267.69672,43.055786,126.01679,123.470085,65.84862,124.484436,29.299927,66.70471,122.36167,199.22078,135.0393,17.503622,111.65234,63.823822,88.51168,44.859604,154.22255,203.8022,118.39605,36.625374,76.75966,123.69274,84.64506,43.806335,180.17076,297.06897,213.93704,73.80655,86.56629,54.449924,39.305386,26.03882,212.89754,230.84793,153.36363,213.19673,121.86279,118.58316,99.06261,107.594894,234.43121,219.15726,179.23225,232.51634,318.7455,222.54199,187.04076,212.49103,152.75946,352.16193,592.45905,465.80292,211.8509,288.3202,344.46698,204.24753,248.91873,204.23982,283.38013,299.82037,191.05865,122.02716,31.532124,96.57104,176.28825,107.284706,129.74515,255.73105,209.35182,53.17996,152.84969,66.74145,33.506943,99.03133,137.90689,93.53086,150.72743,170.39471,59.222942,25.960222,171.17412,101.95153,62.240974,85.04457,108.97394,104.93673,50.26158,69.51852,59.911266,108.376595,170.03465,139.625,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567704.75,242414.9,209.24103,338.81625,231.02217,316.92957,1787.4443,1049.0327,81.98129,102.87413,215.59955,676.2505,2061.865,1612.1481,303.40915,99.67785,48.388687,210.81187,157.1848,56.32834,73.03832,163.35417,152.43536,130.70183,299.11133,439.14923,230.46387,127.0128,182.90382,192.38931,364.65094,333.5065,101.557365,116.74295,77.36784,134.09991,185.09102,37.754757,55.150154,57.111683,105.08797,71.47202,164.007,352.32462,213.70274,75.62781,130.23395,105.23865,124.50257,86.95165,133.00685,64.60096,25.94709,40.826107,6.859738,510.54105,579.8399,216.65285,105.34214,134.26312,263.0581,241.46678,206.16635,266.90268,167.45476,81.31272,183.98798,290.50357,748.2721,278.31058,132.09543,170.41727,158.01631,40.631348,145.14005,166.58331,279.2567,173.58858,66.93685,106.05991,197.5704,371.1734,356.2491,330.0488,68.70334,94.89333,47.040607,142.11502,157.07336,27.174685,44.808517,143.10364,415.40997,441.1195,118.225296,133.79913,47.04228,138.3455,59.85927,237.94276,256.1486,192.96292,221.95953,202.41934,114.78152,162.87459,129.89615,45.303856,137.45569,139.25688,174.84903,162.89015,62.00091,44.18946,78.73142,77.23615,180.33063,167.81659,209.61372,246.88678,196.83017,123.89725,97.423676,178.61005,303.50156,301.79022,51.951595,137.03265,78.96263,114.3447,182.55515,63.69454,104.7476,23.106604,70.95644,205.80568,304.3812,160.06126,213.68575,225.37448,128.61804,122.41386,270.21527,320.02277,141.2795,156.12703,315.74115,620.2595,177.58066,208.76529,198.22296,240.99214,109.94585,127.51777,152.35501,74.16204,104.761665,115.222404,59.32021,119.78065,200.68805,145.61342,179.96646,176.38597,169.34381,25.686613,198.77219,140.12846,85.82284,160.64517,218.07608,109.276825,7.1275015,70.02754,121.96685,108.805046,83.35282,66.26528,137.00201,147.09708,121.103645,175.27176,145.28828,137.23752,69.466255,50.51025,153.49043,94.271324,87.47279,36.058826,75.19313,30.450798,119.01967,135.93723,97.454445,112.33263,167.65123,220.22212,246.43097,72.79545,130.34666,92.74388,65.8358,88.92157,158.2483,71.11154,198.21959,118.39034,24.835184,195.74399,293.27158,181.99028,137.14735,45.355625,603.3622,645.81134,87.06942,137.81706,263.20615,223.37016,218.52727,334.249,271.55182,118.92884,103.33481,240.51418,204.60849,100.648674,80.514534,270.40427,307.7264,121.69642,110.81034,108.77918,249.24634,231.38667,166.98274,84.95719,184.73474,60.512157,207.70764,202.92299,128.58873,45.42714,46.458897,95.30039,216.27847,328.42587,287.32602,133.90916,114.99052,123.64673,160.12086,148.66878,226.05832,136.89207,27.375,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567814.4,242393.53,194.33057,179.52391,220.44568,443.53363,1709.4744,1079.9767,185.26537,79.56481,257.23535,592.3994,1804.2869,1358.2252,149.8845,78.97847,49.460323,122.77966,132.10329,217.37405,101.84977,160.4829,62.02022,88.72109,428.4151,560.55255,282.96738,71.468506,128.70534,116.74184,54.541405,265.77454,122.10147,31.423271,132.62408,102.199486,226.76352,89.56423,79.22992,75.30719,108.28444,64.358505,44.426003,379.8395,424.28894,142.45068,127.86117,220.25351,219.79274,59.110233,154.95975,189.27046,45.260582,18.096254,222.3887,650.40247,676.61755,262.52875,57.64729,145.09485,99.216896,96.28832,41.805233,87.50004,35.02942,72.02081,316.57446,848.8123,420.24713,255.4567,193.44725,67.99096,29.942604,61.05826,68.064995,145.66779,327.61963,541.41376,436.58536,274.00363,441.37094,68.54157,191.1921,137.46487,127.49001,170.03937,180.30785,69.74671,158.15039,152.29698,126.56775,198.83638,269.27942,360.48132,54.68647,172.2026,166.01384,60.027203,138.0547,198.26909,171.29433,77.317635,109.385315,100.10831,57.126816,138.26802,190.93604,139.75403,154.32204,138.10368,156.93787,32.601013,29.131989,53.659523,199.39507,190.63509,41.115208,47.666183,93.54289,168.53246,284.6853,334.38113,272.71725,181.82852,238.13963,181.81044,114.4282,194.97537,99.57062,191.49944,244.22353,175.35985,145.60971,51.931004,174.0431,253.34415,34.068733,253.16035,73.38037,173.50566,54.20382,106.65058,155.42924,187.95456,360.9952,362.1895,310.15744,364.3779,128.91008,44.84906,243.18979,137.1836,41.60445,153.09567,132.56955,129.03612,113.57608,51.7168,102.995285,150.51567,106.327126,88.1194,221.84427,217.17247,109.948494,24.594734,159.32477,182.72925,100.49286,195.67174,93.288414,40.373055,170.36736,153.54955,24.56848,46.222565,47.235798,67.01184,100.94749,76.799446,182.26169,265.45016,173.26747,79.022064,83.86754,211.60173,335.56848,370.71442,244.47177,172.69554,158.7614,43.919777,84.645035,57.31069,28.082676,157.84416,218.61696,217.12373,285.56763,217.36304,183.95607,195.7229,98.59311,58.910706,43.31391,168.96454,102.86938,52.93966,171.27362,433.1995,378.83597,191.10605,94.49351,266.74347,579.1083,518.6953,107.64872,62.3295,80.30006,279.55313,492.93533,638.66736,381.11386,44.48493,320.59555,295.78967,213.94077,122.432434,160.00279,172.88878,353.2907,367.6629,313.40085,259.32492,131.56242,132.74864,245.21309,176.2732,129.76305,18.75253,215.61134,216.23126,79.969284,135.25735,116.798645,80.71264,34.443363,13.324252,150.57567,47.120228,116.92174,201.58292,132.31616,103.04053,89.569565,142.31363,48.84375,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
562258.2,242184.77,4746.0854,3394.6335,3051.7878,3580.456,5130.1772,4121.3887,3795.5984,3809.6326,2983.9922,2346.9507,3195.3943,1768.8643,147.78455,692.252,810.34644,1279.8824,1965.0712,2308.2493,1848.9242,1395.1709,1118.9354,906.44073,194.5346,828.6847,202.46765,401.51163,724.2773,896.5406,455.45837,596.7461,659.6474,548.189,473.5577,652.49677,479.93185,21.332094,276.72183,382.35513,382.31635,467.96368,123.9153,496.75693,158.47809,281.54657,210.00029,123.5838,384.19763,103.76972,219.79013,366.27924,473.17017,93.03451,96.6061,528.17035,502.89008,77.52183,160.19243,167.50255,291.10568,203.46104,38.881866,29.07502,39.229095,191.37865,213.06857,303.11115,205.28336,540.0615,262.7044,89.02049,96.48338,47.005512,192.71698,251.89539,207.90945,197.69946,354.72226,500.5836,138.66402,496.39413,377.48224,163.54169,72.15598,20.252106,87.62613,88.9768,141.46576,138.71965,67.504395,173.90488,426.31146,235.4512,65.84837,67.93685,15.599652,115.63398,97.27624,78.73751,45.83457,132.07533,208.82512,87.85231,33.582115,55.29277,41.77058,91.04188,126.85366,93.840576,62.539707,249.11536,208.03607,80.16971,198.7147,166.9893,139.43867,121.35364,98.923836,49.14375,102.83716,195.65524,256.5611,239.199,205.15797,213.49097,239.16246,146.59412,189.10703,282.01077,276.888,156.42538,165.25632,8.321926,15.506889,94.03936,194.37978,270.67612,392.06894,319.3399,121.39558,82.34452,98.76029,208.33685,274.31653,214.55443,145.90154,257.59543,409.0082,22.195877,288.51694,226.06192,109.84868,61.742466,60.26569,103.28353,25.618328,114.272,0.890469,195.9317,296.82074,143.63252,42.371323,19.030712,74.35987,93.16027,14.055847,135.4444,84.22685,270.22244,198.19954,127.83557,158.69348,194.09848,216.37817,83.89739,99.932365,85.42272,184.84258,242.99239,172.3299,142.10765,129.08533,173.21019,79.997375,47.60602,70.44869,55.86416,140.80463,115.34337,11.929162,190.30771,159.88203,26.216242,64.12388,118.70091,174.94856,252.2276,249.22974,146.80588,181.04485,175.43684,120.038315,160.32356,182.61766,3.6246586,34.889336,81.56365,216.5768,227.95294,53.60858,53.116352,115.52573,134.88828,126.12991,67.666664,468.1002,557.52246,43.38447,158.6302,4.804698,125.24993,203.69923,118.33945,51.980824,136.92995,283.5963,286.97726,162.504,218.22899,224.32181,306.7194,107.506584,119.28148,173.151,191.58025,151.27435,277.69745,290.9972,204.5491,201.15858,299.90787,303.17352,264.78033,115.219444,145.79933,66.438545,76.73835,94.620224,232.7909,181.20927,113.34518,253.61792,147.11958,107.48935,184.52144,184.5,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
568330.6,244425.44,7627.6055,4883.1885,4272.036,5157.3423,7230.3784,1837.8981,7272.5166,6762.288,2404.9417,2164.823,1246.6829,2383.047,2970.3982,2743.0586,1831.8428,3822.9128,4587.915,3197.9043,1869.0227,832.4821,1093.0502,1830.2832,1048.3013,1361.1129,2297.78,2506.813,1963.2883,1361.5887,843.7165,307.29648,1152.1111,995.52997,1222.3964,1712.8748,1395.9332,837.0068,631.71344,639.3346,413.86307,317.21823,944.839,1248.0686,1094.6929,657.8513,288.53595,255.86078,382.3322,387.97528,203.2146,507.27493,611.29266,386.9145,352.14847,721.4013,660.84106,317.035,283.5948,221.35095,172.04309,390.41873,338.3583,153.2271,108.05595,128.15216,154.82321,243.85326,103.44237,651.9867,490.82782,163.21535,75.71695,31.48709,227.62852,230.4059,365.73358,270.33353,195.19579,420.29333,329.57684,371.83276,358.41916,137.59967,54.77666,135.2273,168.52562,168.53555,156.27586,163.64142,196.54443,204.98256,240.98148,463.2089,252.85033,89.97283,138.9232,73.93781,93.65467,155.39813,145.3024,132.42038,256.9712,132.98027,44.573967,113.41661,114.66453,89.18534,102.32426,142.11253,180.74315,293.54926,163.90776,53.016632,76.21399,33.554497,82.50472,132.89136,44.062202,74.324646,78.516304,209.15273,137.74222,123.70338,120.59802,64.73906,22.654272,239.9842,270.20413,349.94107,571.35,489.73346,191.40083,59.18616,80.21055,105.01231,91.72247,171.60706,315.1877,203.92232,88.72534,66.599884,138.057,163.75957,224.11296,234.65642,251.25255,285.80652,395.48538,208.37202,128.24962,213.00523,38.404865,169.36789,271.4708,267.86407,186.49529,110.431984,69.02454,58.870216,157.07684,164.16986,79.32735,93.36422,12.27632,18.223272,144.09026,91.82071,22.043205,173.10933,111.0418,113.83149,17.927347,70.97018,39.45645,125.16061,147.17119,160.82408,180.00163,112.48412,154.65959,208.97194,129.6026,126.479256,109.69207,120.32815,44.608902,147.41039,177.97412,133.93602,70.28646,169.22469,55.834198,127.48034,96.393456,87.14664,91.93098,52.25946,103.73233,111.62166,157.89278,150.80096,107.44229,166.9504,170.00293,100.45312,232.24333,203.62599,187.3935,339.10464,241.29347,13.705935,204.69287,188.77313,153.70528,307.96576,175.1709,589.4307,522.8817,431.08783,267.84387,163.55028,78.495384,73.776184,145.31853,335.13257,338.797,281.28708,168.68535,190.94466,217.33003,192.53137,238.17252,101.54413,60.6714,100.961494,24.96558,77.87349,16.934492,89.13323,125.54287,192.65668,160.12209,28.719835,110.66981,214.54976,69.13682,168.04259,205.61981,57.199093,70.90609,104.6179,176.63615,74.846146,87.26703,38.248196,48.96875,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
571830.75,241877.17,2336.9568,1514.9968,1324.1636,735.06445,1774.8333,1577.9746,471.86304,694.3043,405.12927,595.719,1600.6442,1379.3898,560.3679,243.13666,550.4017,287.62488,204.55046,293.4716,201.06874,221.39044,109.09719,179.10158,368.00864,388.64127,238.39867,206.68181,147.1401,87.06704,117.130264,206.29727,115.3072,90.53231,195.22766,114.07689,86.60892,59.087444,103.21229,182.1706,81.607506,66.39844,38.32637,185.88347,257.62936,25.669565,161.21295,112.98699,175.15111,127.167564,194.19984,214.03603,97.0911,129.96204,68.765564,536.22736,592.4609,378.00732,202.80226,63.402485,115.16817,52.51764,162.5639,255.35954,154.38416,275.27777,326.91544,535.49316,479.21225,128.45241,457.13638,165.88962,128.73257,139.70033,194.545,138.739,242.78069,87.84749,49.26187,468.25284,517.7066,238.67426,158.66219,131.80023,35.758987,109.3612,144.21515,183.4142,170.02968,127.74686,182.08852,74.77192,369.7562,335.78027,65.81651,189.3859,134.812,149.6477,45.84377,86.84679,50.994617,105.18013,71.95564,183.3019,165.96274,92.266495,107.99039,184.57854,179.26839,129.82457,129.70605,231.96744,243.47243,145.81317,82.247475,28.011211,105.955376,277.10556,125.11642,85.72854,96.62766,76.57532,70.30408,179.09518,242.22948,173.37013,101.87462,137.38237,78.10895,346.76132,208.92798,197.58391,242.76918,210.91759,225.84947,284.35577,305.60922,130.96246,242.18723,201.79848,196.57791,110.06019,52.541992,28.538467,102.29176,45.98885,239.432,637.68005,518.87885,87.62798,131.03047,160.25848,212.20163,151.10663,54.76982,48.909027,92.95447,119.23142,284.7703,272.0739,329.35245,232.0054,70.369545,80.13183,33.992504,84.830475,140.59406,252.01785,306.83527,133.33496,173.97,201.3254,147.34232,106.98777,28.311008,67.7888,89.49,94.133064,75.65315,214.09709,193.01443,94.08691,51.917362,186.82835,170.24527,79.99666,108.25555,141.0774,27.328754,71.95817,47.478878,109.569,49.548004,93.14056,87.18113,76.8002,232.4947,305.44833,132.46263,125.97097,221.91116,174.92397,103.34624,73.207596,109.95512,63.970783,18.317795,179.38333,268.86304,277.65735,56.45545,137.47997,182.14642,243.49228,455.08682,587.232,97.10314,510.4073,512.0764,199.23116,170.5947,244.72682,275.55374,143.71216,134.82727,109.9231,294.5297,497.0679,349.3279,10.065167,97.231255,154.85654,340.6247,121.78927,227.00339,219.24467,169.14627,242.57396,192.6239,108.825356,185.72647,237.27353,42.70645,142.23465,148.02145,151.62236,215.88924,163.68285,241.0228,183.50858,58.23008,92.888756,142.64822,94.46305,21.439938,104.93734,201.53125,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567931.8,242476.81,188.47551,253.15234,61.998108,619.08704,1573.1431,913.22656,91.799515,197.85399,126.46383,518.7752,1967.9745,1441.256,102.68951,121.751656,105.06862,93.77712,239.0703,386.29816,170.8786,71.44062,143.89328,139.5203,526.2741,580.0366,182.10631,225.90262,212.47472,96.34555,7.431233,170.48453,149.42763,113.12541,121.81171,210.54283,204.825,136.29376,41.71762,207.20636,305.20853,229.76689,155.51505,110.069885,66.45984,129.72859,118.04128,181.5268,165.69093,99.88793,112.70114,110.45842,37.355244,48.419174,59.05421,531.35394,591.4272,203.18527,129.08871,38.2177,141.60367,180.61185,216.88336,160.81895,183.86292,265.17975,228.10344,142.59125,34.29719,502.43402,351.5384,32.491413,129.86377,328.70462,407.3257,259.5293,300.0418,230.69705,262.44763,110.283936,460.87814,277.50623,148.88469,294.7953,311.3933,216.96819,266.3198,115.67641,55.230446,111.04392,194.70439,29.116058,430.95648,452.20325,241.10484,115.68859,153.90585,205.40192,116.580215,144.69736,192.50665,175.27115,134.90376,187.01721,177.36526,78.409645,56.952164,185.56564,301.4196,236.65063,94.004684,153.66876,187.99992,162.72252,61.63064,73.34156,49.81326,153.47076,162.98367,38.41399,82.30283,123.039055,139.61925,160.33725,214.16757,165.8179,78.702866,207.41681,138.58847,192.4512,102.70973,188.27827,180.45987,193.99901,88.624,51.139423,217.82312,227.55338,69.32934,41.64731,37.04763,119.150986,173.60664,91.40659,52.65997,98.19502,199.242,155.48769,342.19608,177.64551,290.7615,116.09315,165.57173,89.272194,70.13518,59.77527,87.72502,37.518406,138.34511,166.38622,105.478355,130.99031,157.7555,100.16263,68.83323,97.97085,145.5419,208.00693,326.72543,209.80182,100.54022,171.1451,63.071655,146.33167,61.101845,166.93233,277.05594,234.02867,174.37163,256.79593,262.3754,267.98892,281.30096,118.60886,90.02595,234.33879,107.8035,33.59808,103.60071,217.59361,246.49355,150.9349,101.59186,120.37476,144.45375,145.06279,173.48433,164.07838,303.73193,231.92651,224.08846,115.04281,106.18902,57.6332,105.17568,68.54366,47.33489,123.17339,158.5939,216.53908,249.65373,206.45517,151.88422,117.617935,79.912895,127.89341,427.05515,682.54816,35.07012,177.19833,135.97772,201.05989,175.04642,78.13407,70.50449,270.37848,428.59225,146.05992,51.502758,211.44215,211.99208,255.17746,139.06764,180.37952,288.6721,232.33304,52.468918,67.51008,70.02867,92.66649,95.86069,87.43933,78.72519,115.77774,180.97516,192.63965,136.00697,174.35043,123.71392,90.26097,139.15765,118.055336,170.82831,155.4103,111.52764,39.314896,180.4375,Faucet,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
