bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
560806.5,234983.12,4325.548,2216.8015,482.00067,413.51782,274.8633,296.89206,591.6643,492.7627,225.59554,422.53445,575.5354,704.10297,336.80878,130.2457,210.36536,300.58624,114.9377,138.54726,72.075356,234.60342,176.57324,38.995724,110.40854,235.13382,323.28894,181.22462,147.66228,226.31972,134.3987,241.20293,138.23024,170.05121,55.841385,62.753372,96.987175,38.712715,78.676865,175.52477,27.083662,129.49196,145.11612,66.04886,155.0525,120.315544,182.42464,352.1609,187.43689,316.54688,259.08142,58.393147,925.23047,1096.1227,219.72153,337.3174,331.96408,227.89412,101.54445,74.03119,156.39937,156.59254,32.63255,256.69965,303.10266,288.13153,228.3374,80.146996,179.09242,226.39563,161.61563,172.88744,138.3538,158.24858,141.01427,118.50124,92.68781,133.56544,190.6171,215.01012,150.51183,167.5248,134.09818,129.07657,164.4641,25.890701,99.27758,145.12103,149.69414,183.86261,217.1517,169.41418,199.85141,162.32666,194.97922,200.1207,112.170166,207.71527,100.875694,601.7068,643.15985,308.06625,403.747,82.67388,230.25328,186.77737,340.5785,136.84718,233.32184,78.91528,138.8105,193.78447,65.55003,236.46231,206.25803,134.97191,86.94062,105.68401,101.178856,219.39491,231.71098,257.94022,226.71883,171.3302,204.35165,185.28108,181.80911,88.912,124.18843,92.54096,359.2134,417.0007,393.84732,817.7107,1023.5586,264.55615,639.94525,331.95486,153.9572,65.61611,129.33066,106.58917,123.60088,181.68423,314.72748,184.89441,57.57888,166.0787,329.7239,421.99396,430.24805,509.30853,924.6222,522.279,373.84048,438.69156,350.462,136.2327,21.46887,27.663519,137.80171,115.74638,186.2502,295.52148,235.77956,63.410507,116.52362,155.2657,129.58768,63.326477,53.42813,212.6239,95.751205,80.55268,61.23447,206.04985,121.28974,48.016933,146.61548,214.23341,159.21167,279.17065,196.93916,94.31065,201.3543,136.66148,142.60245,198.22026,131.9137,188.41347,190.68346,237.58487,81.273865,89.093994,288.9601,367.64252,78.31079,97.50651,33.388405,124.92436,96.618614,235.42038,245.8658,75.97473,629.12787,1096.4661,741.6366,343.72083,730.32825,680.9795,598.8077,506.3723,331.92065,154.89569,48.324055,122.5812,27.239662,143.38213,256.26593,189.3304,87.97305,248.83846,81.714714,307.62766,435.90933,206.29712,110.541084,54.63168,268.54422,121.96539,84.45209,245.39417,299.1409,235.56331,127.1392,219.41801,292.03043,391.25845,168.62566,156.39948,334.99158,176.36867,181.25613,127.05974,146.97588,197.02255,180.5926,115.37563,87.19938,48.038567,41.266064,380.80124,586.1547,247.0488,409.56644,79.248245,150.15625,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
574868.8,248370.38,3631.5889,1658.4391,1737.5707,1986.5372,1950.4828,1313.7577,1855.3396,1610.6765,1392.0864,1679.0599,1841.9048,2450.9106,2903.1038,2935.7312,2303.8442,1609.0928,1050.5052,1041.3168,1428.1373,1336.7255,1219.5336,992.81067,1072.9656,1271.997,1414.0802,1300.7372,1282.9662,930.7708,756.3949,662.04486,334.37253,288.75952,203.28064,132.72923,496.278,727.52844,671.322,456.0854,374.48032,169.91232,111.807434,292.2347,298.89478,286.60468,191.51309,70.95209,85.67908,447.7512,840.1645,941.62994,646.9702,491.39682,540.4836,450.25647,255.64816,195.1924,82.808784,299.10425,300.2084,154.20245,251.81038,225.62628,129.23375,233.67664,377.81613,175.15501,162.10362,126.94301,117.134895,205.227,135.18802,109.2847,182.54303,171.04837,161.0086,75.510864,29.392532,138.52954,318.17233,296.83972,131.99812,201.75006,215.93002,227.49173,297.99814,175.27547,239.53879,279.33972,70.8698,256.03635,196.18674,88.85336,148.98888,260.91693,352.415,320.08878,238.33385,245.41602,62.73367,671.59045,798.1033,432.67206,410.6707,575.6469,701.3662,402.88562,268.26974,287.45807,100.69098,171.78676,243.63866,269.6976,249.57553,280.69684,142.07283,48.365685,83.839935,228.31024,105.94143,90.52531,84.46555,171.01965,264.0692,177.33336,122.27323,114.31045,270.48947,248.2117,242.39828,99.28541,344.32733,825.46936,969.16113,313.988,559.2042,318.15506,404.2836,449.10437,413.71225,366.66055,371.92078,307.43192,150.14296,260.26056,263.84995,115.442444,180.38826,262.5694,245.88687,455.06915,530.0711,613.9484,123.38649,248.10286,220.1862,182.9181,248.50484,208.84886,208.47855,123.78044,125.814865,96.89918,329.92734,178.35683,242.70514,253.14392,137.03581,77.601006,167.45738,217.64369,133.86423,274.24088,220.69437,95.28436,64.08624,189.68896,205.59128,8.054059,172.0723,155.80775,159.32846,401.14346,385.21854,199.74495,122.91439,97.829056,203.19621,120.65309,154.4367,237.18887,221.46152,338.9295,358.52435,277.75607,349.87286,126.58795,260.3724,223.97806,159.65944,178.63362,370.241,906.323,377.37042,270.5312,145.53563,630.624,544.7418,182.26534,127.175064,201.72447,212.39996,101.0157,195.60995,225.8399,76.58757,66.8784,231.81667,184.5223,95.0441,48.473854,275.37134,106.669624,124.436134,179.3562,267.31277,58.89408,211.86203,257.7121,301.673,294.4787,239.85689,132.48186,171.40132,310.34528,323.38834,144.69313,268.38748,204.75853,149.89836,37.987083,59.691677,88.508736,98.51975,155.75574,106.66416,209.69342,134.28812,50.90927,87.481346,290.23657,128.85393,484.45126,844.0662,739.2323,202.9375,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
568934.75,241920.89,872.0614,966.0901,1689.1709,2345.9006,2169.6313,1435.2811,1362.0751,1460.7595,741.86536,309.91998,417.42728,636.5393,657.27673,936.7241,142.3467,217.00758,403.25702,365.36166,721.6051,407.58652,170.69109,67.93099,110.30274,179.79437,122.34829,112.94206,87.43725,238.85301,213.90182,265.92825,99.27482,133.19994,98.023766,58.720642,124.66063,168.94801,202.90796,199.96869,142.53087,69.4056,121.81762,63.148945,148.49394,127.898834,198.51804,192.854,141.35023,289.71906,347.79398,468.59348,1002.4565,717.59546,250.77766,506.54935,382.2236,614.83636,410.44812,136.54147,160.50108,216.86942,211.45462,170.3486,116.55287,157.40335,198.57034,66.59128,69.176315,70.1173,171.44073,246.45403,173.40654,100.713,200.48328,180.06223,213.34343,162.49837,58.514538,135.77374,209.28236,143.21278,127.66055,130.02655,92.417915,111.52554,213.79402,272.18436,146.68419,213.58315,148.6053,23.14283,228.44089,470.5365,268.6993,327.13556,446.01614,492.13376,674.00574,417.1933,156.33421,401.02594,123.40784,272.8147,313.6061,211.01634,333.93915,273.8707,123.25413,88.02055,129.32047,61.333138,252.26595,269.27243,142.75917,267.57648,307.68564,295.988,197.79172,184.5276,118.614075,259.8487,281.97968,196.46883,96.59048,181.23592,154.62686,156.97118,278.25473,257.8202,204.17969,354.36255,417.21167,733.18805,854.6442,209.08482,512.3957,262.00436,261.93137,222.16121,218.94063,166.36693,97.19692,194.03555,100.42357,107.67062,310.43817,418.38208,282.74414,477.16528,750.91986,584.0885,222.57054,212.24007,264.47873,343.012,332.40414,128.85379,219.16646,285.651,117.832214,164.99597,89.04039,210.26376,163.11029,283.12662,166.43517,171.77141,80.08021,134.27728,92.9104,225.59006,142.86446,208.9445,148.15701,128.8634,19.041126,135.47174,70.64634,160.00461,82.43186,205.64491,67.47609,202.44025,99.354866,192.62347,165.92632,43.71112,118.28725,100.84104,242.9695,102.73217,286.11926,135.77888,200.5673,330.08167,191.61984,102.00172,256.32162,497.41452,237.55634,142.49638,558.55273,701.821,123.78389,493.38974,332.98987,486.64432,335.8505,323.39227,456.00357,558.75433,611.7365,483.77798,482.5443,475.9297,309.21674,251.8547,255.47366,103.50297,223.37816,106.22714,165.06622,209.77269,335.6596,332.6092,181.49364,124.35819,59.67837,102.73049,151.57703,120.20974,38.91904,67.62542,130.12262,162.40375,147.6566,272.65094,73.4279,159.6288,188.06299,139.64516,193.99718,61.190456,136.3929,149.39044,272.46762,397.4524,453.26187,364.94318,209.4291,144.81642,305.93533,268.94827,285.12994,493.4268,31.09375,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
563739.1,239182.58,2200.6309,1503.8356,2554.0393,1208.6034,193.97614,1272.7793,824.40875,444.37323,358.39935,232.59245,840.891,733.1601,345.85608,448.6976,250.32932,172.1165,59.67583,145.69467,52.926926,173.78935,158.48097,101.03886,72.729614,52.875965,156.89612,164.687,86.114845,216.7564,175.33742,155.28012,228.87355,288.0918,73.327095,249.30739,70.12165,178.92764,116.71152,91.77261,126.73139,93.215454,210.604,301.47845,323.38895,333.76306,264.3844,191.9235,363.08795,469.6647,629.9586,821.8485,623.49634,578.76965,54.199253,221.66574,333.33643,439.64078,345.31204,274.3451,223.4351,136.52275,140.74744,226.33043,169.23085,154.4628,111.04444,50.423965,123.29082,176.29477,16.411242,130.153,111.751526,111.10239,297.51196,248.83476,98.07382,79.25084,93.84906,131.68658,136.98213,101.4299,58.650585,157.64436,347.01645,270.9666,104.004395,180.87437,179.18904,35.580227,129.74678,188.11688,170.18376,196.06186,259.2507,224.65071,213.16876,165.53758,324.08008,209.26736,570.78436,794.92737,394.94522,204.14258,348.18338,65.504616,429.29462,357.14297,344.69455,412.06793,293.97992,93.58686,283.0701,90.86095,134.95691,268.3781,185.57497,112.94384,156.82596,235.57642,216.4863,146.65968,31.968695,119.30426,162.38034,92.08765,60.670803,87.51686,250.50174,237.05855,225.69421,297.92505,433.4997,849.2669,1269.9916,282.7324,330.80746,203.69884,137.4245,51.774006,79.99854,189.54282,292.52002,218.57863,187.9063,86.33167,145.31705,219.40132,259.05493,166.76706,257.92462,587.007,851.5609,716.281,233.22038,85.08603,149.06538,119.31688,179.19194,123.53006,148.9329,124.61644,166.34846,304.31317,209.96709,249.59865,76.54624,165.76909,144.3556,316.4939,327.93567,65.30566,211.32187,173.20819,185.75723,265.21994,73.36614,161.31114,43.195408,123.11045,177.25641,177.62654,76.940506,78.29825,79.248,231.46968,154.96867,61.453266,243.91272,490.47305,557.2945,116.46403,304.751,213.11966,84.06884,256.38077,318.3855,326.53995,144.25572,191.48352,318.96545,670.15906,352.56857,281.9584,341.55646,632.1124,558.4247,699.6233,569.01605,360.8077,358.6615,113.27712,330.38712,117.52776,276.3967,276.31335,184.13725,262.96777,253.53923,204.10164,172.853,325.7865,181.36972,87.330124,209.847,83.422935,129.7449,58.066166,132.53587,7.8314247,5.5665364,62.915005,77.20735,78.66498,64.93754,102.422615,141.05605,172.81465,166.2168,154.34271,286.53796,249.22122,68.18241,206.78206,143.92072,239.0022,196.98203,162.4379,7.124585,201.44324,221.31699,294.62662,111.15618,405.75064,403.7289,275.0465,107.03125,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
566452.9,242270.5,723.549,503.50452,1428.1677,161.87947,800.18915,145.7073,228.59729,196.00444,513.47296,325.70782,808.8719,767.124,110.90315,187.38133,329.3286,320.174,106.19961,216.70052,215.09273,143.19348,222.055,19.645193,193.09879,160.82631,128.21648,210.8018,120.3421,101.57261,236.34914,274.51498,265.18625,212.58284,109.52592,135.2903,363.1117,340.32162,250.64853,383.6013,305.4099,252.1056,192.55647,43.26876,72.52973,124.0816,222.4605,216.16103,274.29715,69.96213,250.62302,449.92554,1075.5404,856.6546,216.21416,121.12216,78.0317,93.44779,213.82986,206.01547,236.65042,380.52274,134.03133,13.204565,205.62517,36.762856,6.199162,133.25012,200.27797,252.46486,220.93356,189.69414,262.31363,358.7393,351.17517,142.41908,75.5441,134.60431,90.520226,125.86022,172.9382,207.31743,157.82352,290.32626,112.53092,168.31558,138.62903,77.90335,88.89822,91.492676,261.64496,324.31476,271.51114,262.2157,216.90948,265.39902,263.7365,183.21571,340.58533,458.00354,789.5551,341.24692,636.116,468.97964,446.1719,414.34457,308.79712,320.50174,223.85199,48.16822,78.7601,24.746862,117.415276,64.90353,204.00839,250.25041,219.91664,162.95706,149.43195,170.95183,180.30264,58.43408,78.9242,240.33945,201.90402,159.982,118.912125,138.24309,94.34469,115.201385,268.41943,504.28876,577.93835,797.64166,1145.3477,119.68125,609.5285,451.93182,402.81912,208.42238,129.56813,155.75693,150.11806,251.86731,190.91367,51.81315,148.59534,93.34979,62.86628,162.26947,260.10687,295.4063,650.83093,625.79535,133.4123,165.61618,44.22807,52.111134,127.101494,102.99864,125.206474,182.28084,175.07182,204.14932,128.54152,162.44772,200.02641,131.95091,114.31208,189.684,244.57214,90.58594,99.253876,198.40866,186.14444,204.07661,104.460434,86.95347,58.824673,70.79401,108.586945,192.2944,47.48727,134.28276,153.85931,158.06479,93.90183,93.87556,125.96152,121.64815,332.12653,208.2153,118.231575,91.114586,61.30888,193.53163,301.3471,211.07916,63.524292,240.82346,287.96536,402.05234,245.34161,379.89255,614.87915,1074.6128,145.31384,722.0623,312.5225,335.4481,300.2191,260.49896,103.62704,199.92477,290.01657,201.30276,218.90459,361.28226,273.29636,307.64157,115.32112,150.99117,114.228516,274.43658,239.07219,76.541214,94.087524,111.1186,192.78252,100.914246,95.98461,246.16344,327.96786,324.90125,214.95715,51.346066,48.43156,78.246025,69.01004,57.63877,157.05074,297.76306,270.93735,290.91406,360.14423,135.92244,180.53758,138.33131,205.858,113.124626,119.98921,356.40933,380.19763,341.95203,335.8317,625.3396,697.59375,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
566399.06,240418.73,1495.4241,344.1209,1299.6158,512.27875,461.70502,425.2262,165.83571,108.89706,113.55598,277.8243,894.81195,570.1714,336.8606,416.8006,274.53925,96.89753,120.72268,241.97797,137.2369,253.36392,298.63693,225.95412,60.533157,134.25537,231.63766,305.07883,317.11346,218.08342,219.5276,68.100945,12.800643,97.01885,237.41164,397.82413,186.16425,149.73814,227.44261,242.09187,250.7215,157.36043,127.87827,169.62451,255.34622,324.38388,362.26196,220.07857,301.07614,19.503147,254.73776,446.34067,1146.2964,235.14462,400.71732,381.79544,298.11465,78.69226,232.3691,97.87389,71.61478,256.99606,311.7344,270.91608,151.91638,58.080585,228.49152,289.69904,22.509499,170.28412,223.41394,177.29875,150.07785,165.49834,139.43929,208.14925,206.21556,254.5176,107.19549,95.25568,158.2524,111.65319,226.58472,470.17,395.39783,305.79227,253.07443,117.7101,121.38208,166.15648,135.69495,214.95665,36.501213,190.24684,164.3517,126.21672,192.99464,310.0357,375.91434,454.25882,785.2049,159.33708,741.30554,349.99725,751.85486,377.84515,552.1551,250.0004,109.65524,147.43289,90.72304,35.289726,137.90553,318.58948,296.7365,130.27223,298.76044,190.81345,57.04113,53.995964,106.549675,164.01161,188.61095,158.79771,101.070526,109.47785,307.65918,304.0478,233.9479,313.53064,357.72296,380.91418,762.2227,1117.196,1030.8435,324.67126,744.44696,361.4373,165.49837,76.232025,81.730125,61.903885,274.43768,182.13638,166.01003,210.71153,78.89257,78.29557,71.41386,91.25394,198.3309,406.12817,694.6444,293.82666,758.7751,493.7486,244.54253,243.25867,271.49207,179.6835,74.6696,213.42027,163.5671,184.0958,25.524202,62.71442,84.69491,144.11919,21.275791,87.78406,64.07182,88.471596,108.748245,175.66191,319.22867,357.29413,428.47867,466.74634,349.69067,291.4165,342.10358,273.86172,63.051075,216.72638,399.6531,319.4633,172.91577,89.37631,44.087727,140.70882,34.22323,270.21375,164.00774,149.38,207.13437,172.03354,306.81656,235.73624,230.67877,9.666628,222.39328,365.1885,546.2292,470.93784,543.1878,583.1372,1634.9325,849.71655,316.80276,258.84604,352.26782,298.92615,271.05685,105.624176,32.05393,82.81276,214.92493,39.698856,135.05757,72.432785,197.50133,285.12167,201.73822,71.39772,105.36332,242.26427,237.14912,124.056274,58.76009,90.155304,18.345564,38.560795,65.989174,305.10187,253.15831,136.58313,138.03824,97.04136,175.85558,117.96254,51.009296,103.83675,156.88144,88.895515,32.50266,151.3202,266.566,125.52084,62.139614,23.12604,161.50212,167.80244,276.68286,256.17477,571.7809,40.75647,519.6875,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
569685.1,243117.42,2390.0593,2209.0186,1855.5216,509.50476,540.49695,389.21155,236.16989,47.618385,218.95567,505.04984,977.7079,639.41156,93.32683,115.28076,113.73656,141.37418,91.15933,197.02336,134.51259,200.17363,130.3379,90.58112,41.61675,202.40897,294.16983,268.8228,310.20148,181.34288,146.52126,222.17297,127.42129,112.49757,385.05524,333.44992,90.44068,106.6062,59.14692,158.22482,275.33627,116.12325,61.61138,92.6982,40.35917,141.66978,330.02255,123.26935,252.07693,366.35416,320.65857,711.6014,1320.6334,442.60294,525.3315,450.83292,203.89177,164.02225,239.33553,50.43298,176.2836,135.24722,176.24065,99.865234,64.90244,114.66801,232.84265,96.60956,57.029854,89.46903,78.32661,123.35126,33.60463,217.43187,327.89087,319.1461,212.16553,378.80228,304.21832,191.06657,188.30823,153.49579,254.77167,185.93788,63.96639,51.45409,207.49623,223.38501,105.20121,130.11319,355.3712,198.57492,61.28015,120.50621,148.38583,162.44838,100.02722,461.46045,521.9492,175.30229,849.7974,1045.5631,274.34344,230.38895,461.19687,181.32446,415.14288,357.3815,46.592064,224.98534,296.65543,173.59193,61.66686,169.79512,112.797935,37.216393,187.13802,131.86542,155.37314,97.87407,15.039846,29.711662,41.101097,84.50941,257.56805,283.61847,337.66055,216.08617,143.14932,191.86563,287.558,267.43372,381.8015,686.07855,938.03485,221.17152,622.3457,262.12756,223.76845,232.53699,178.30588,160.98903,98.7877,70.09696,94.633316,161.17422,245.79628,292.8406,203.4212,205.96074,295.16086,311.2847,802.4122,917.5482,180.32007,200.98296,174.89748,87.66658,65.15256,171.15852,109.81893,28.922482,122.20428,218.33267,222.63829,90.92246,169.88268,56.30158,88.25228,62.590916,133.56882,220.69861,300.05936,285.00375,261.7994,66.39527,110.26584,150.90596,161.21484,101.45834,152.50299,125.520355,123.79972,105.72019,134.83478,248.24228,204.21236,138.631,141.5937,116.36818,223.7115,119.22445,34.72405,228.7427,240.29924,319.7728,259.34518,213.63716,120.8592,195.12097,170.50395,403.1313,465.73355,441.87836,923.30084,1020.1254,432.30334,838.58295,363.52844,451.13312,395.17572,280.30643,167.14418,240.53557,300.9928,317.00104,260.03577,159.5571,134.91733,124.211334,72.71035,198.73404,101.322235,107.860245,210.86028,169.38393,261.91632,207.41428,118.86146,49.15431,63.973568,74.08284,25.27314,217.29001,104.9057,136.25322,139.8954,274.62686,213.56612,61.55707,62.474895,49.907986,74.2773,166.77475,178.42342,209.71727,96.95932,200.96701,29.217567,235.4967,415.81903,269.87543,292.65558,682.86957,451.7354,93.690056,291.40625,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
569362.75,244580.6,2260.219,4484.799,4285.0557,4003.4714,2713.5273,1469.3475,1493.8544,2095.9539,1633.9175,652.9989,2172.499,2754.0977,3307.56,3029.0227,2978.7307,2828.2134,1896.5013,1097.0262,936.3218,1036.0153,1286.056,1225.1925,840.7004,548.3427,609.091,774.78345,844.72363,629.0913,580.20874,606.36346,568.28076,640.6804,661.8825,905.1951,866.28174,414.99435,490.24637,770.39496,615.3753,947.7112,809.5584,778.3363,736.48505,823.04114,644.4573,395.84103,690.00745,385.74097,329.50308,544.42944,1119.4321,166.34235,816.55133,244.95213,233.78406,210.31653,37.569897,448.03983,316.1455,219.87909,314.12296,430.20175,484.87082,370.8987,491.24258,325.7621,178.39412,183.60477,174.9328,193.70862,110.38552,132.65993,460.40552,397.39624,187.33658,115.86919,203.78835,318.49255,114.58265,92.10603,21.583237,133.47505,206.31642,165.62245,188.69199,292.57837,109.95033,229.9667,226.5315,112.217186,222.3869,201.1162,241.09966,266.50726,169.52438,159.43507,173.84741,667.9858,841.848,340.37302,123.348236,191.8919,126.55468,121.94557,613.9067,372.39908,133.3019,280.38345,214.76671,321.59756,270.5086,73.76213,81.010506,123.69292,369.40253,389.47253,197.77902,80.57128,55.35199,68.206505,33.90162,54.327774,203.82112,47.400276,170.06725,138.3248,195.66455,390.44,506.60944,474.25232,574.09766,1006.904,1156.8608,196.59058,610.11066,261.1891,208.89095,172.04338,224.48433,264.85764,230.85965,190.6133,119.23028,55.23493,72.66545,121.18378,362.3259,274.64297,421.9235,783.80566,863.9457,399.56995,348.0993,294.24323,81.92801,302.61636,361.33432,217.78651,162.28757,123.36016,167.78775,156.47433,216.3168,283.62842,250.42116,103.87252,90.331505,225.12848,261.31516,160.89857,144.83667,173.05965,392.96152,369.61224,218.0811,188.58363,143.54991,85.838875,123.73302,226.30951,150.21558,137.7713,145.36742,191.8139,284.0461,332.01367,254.45903,270.69034,521.5195,522.6546,344.38025,199.93916,285.96228,427.65747,437.5217,415.3923,321.68622,437.72986,469.29947,449.9264,690.90735,756.7158,592.674,157.55403,772.2514,573.0114,260.30542,158.20517,317.63382,370.69202,269.8402,288.88824,327.0761,335.9218,210.8013,126.402824,223.22563,216.73267,154.53922,230.73068,82.30977,154.04507,217.88266,237.0447,305.45685,308.9999,169.88057,174.19214,71.72457,275.99136,234.26495,218.64459,306.2423,167.30222,160.70915,43.212547,86.87955,185.39075,391.36835,311.17746,210.61371,285.66907,108.14029,344.98108,323.60968,242.61449,18.622026,79.26207,122.84255,308.4178,385.68304,166.88078,540.9024,227.9531,53.625,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
564928.25,241177.5,6689.5674,10244.273,10711.795,4064.3184,7758.625,7779.4326,3800.036,1405.42,3690.2498,1296.1538,3582.6782,2692.741,2369.7048,1493.6716,1762.4163,1705.4618,1952.6727,1696.0471,1224.6537,1410.9882,2152.1858,1676.1947,1081.6461,1364.9465,1271.9457,395.1655,331.31827,279.09018,516.4368,554.2065,439.70688,730.9295,778.5206,1041.2386,874.5139,419.2087,942.45215,1117.2635,868.42957,446.74878,630.3344,295.23706,439.58374,414.67947,661.51776,754.75366,517.5027,591.02386,439.89563,396.17407,858.3044,1096.8031,295.29416,523.3533,539.8208,122.46553,215.44305,549.0722,625.1777,366.4069,271.8632,255.50873,367.0338,258.75424,158.47278,302.90894,379.19794,264.3109,311.31537,341.97916,209.37094,324.07208,214.04237,388.44504,213.87251,164.75034,332.3795,282.98856,169.97224,349.6344,416.54953,188.02794,154.86299,233.19868,248.28226,138.72499,89.030304,48.77522,185.7018,218.43903,457.5152,626.0538,638.8114,822.99274,708.04834,312.7305,212.2186,114.05367,338.55505,324.11346,445.10822,13.062149,536.2592,624.67285,432.60135,187.04773,378.50665,259.44455,361.5365,362.97934,79.7018,68.387726,148.65884,257.7124,219.96745,194.83102,271.64078,5.67699,78.45766,191.02525,315.92477,285.48428,132.36989,232.1248,307.3073,78.294266,119.9388,325.56155,302.6384,223.15384,279.40182,787.3814,1252.672,199.57045,535.0441,257.96518,37.04087,34.759956,159.47507,266.3782,395.15265,387.0877,93.154686,106.19362,243.98936,339.35822,49.151093,154.82669,416.70706,872.9236,411.91165,191.6566,249.91875,388.69818,155.22253,317.44763,227.2657,145.77281,301.2025,297.83524,205.75359,125.91434,127.927635,149.58205,174.73628,198.86253,180.14763,143.05956,161.01364,238.21506,100.10036,175.41219,157.33467,257.98782,65.901764,160.212,58.54516,288.7743,400.25598,265.15622,149.5795,90.46673,128.10959,99.497185,151.94061,31.440321,193.89561,343.06046,400.89258,136.21347,220.51137,97.43249,177.55632,82.42065,229.84198,208.41357,344.14252,130.32286,351.03314,332.0668,55.09068,405.22495,910.47925,298.76706,802.57404,702.0039,560.5007,545.6315,529.87537,323.91516,418.4368,320.60654,342.9232,381.75464,268.06216,79.90276,197.79822,74.23558,71.007324,185.13931,183.04872,87.78505,204.73846,336.80685,350.08148,188.49136,163.7396,205.38628,34.200993,231.80273,313.0754,125.692055,167.5774,385.64282,365.1729,238.62062,249.09338,184.61697,351.2866,196.75896,31.971447,135.12523,318.07062,479.4672,475.70593,325.90436,239.19443,395.6034,529.26013,447.5152,195.30942,368.2872,240.19221,468.26077,600.59375,Whiteboard,$Whiteboard$Printer$Phone$Shredder$Google Home$Desktop Computer
