bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
560672.75,236595.12,376.67703,2938.0164,1874.6606,3691.6987,5863.5254,3799.7783,1777.4216,663.3967,1272.8405,1329.3131,12299.707,9133.247,611.32806,1060.5114,1005.8065,1587.4719,570.7735,3111.3562,2034.9526,543.69495,959.82574,1476.3551,1659.0908,2139.5286,3143.1177,1805.4424,162.02812,144.19403,446.57498,897.023,576.4379,536.38995,33.79024,576.80524,630.92053,541.18854,734.3768,2300.784,1701.2513,1085.2135,335.95377,772.02045,1202.9938,862.8841,664.9811,255.9055,442.10782,557.71844,927.85126,1049.7488,576.63007,268.02878,749.0761,1164.1664,550.61896,953.4872,688.5753,855.4867,406.9733,230.11307,676.1977,645.8732,611.1965,595.1676,209.29189,373.13156,337.84552,53.556904,344.82562,395.80905,616.9151,867.1319,676.2097,250.81313,442.58102,971.8177,439.826,374.00742,229.5644,330.67838,323.9058,354.95288,401.01593,361.09894,472.28677,91.96454,64.759315,279.49005,394.57684,664.8783,907.3869,673.1862,54.28682,97.06325,289.9446,438.98517,290.8603,176.44182,70.970604,322.10248,296.66623,31.402996,134.95451,193.99954,167.62225,263.76135,361.34668,564.923,549.7549,296.17163,335.11374,193.65527,159.95825,283.84695,200.09557,333.0815,234.58096,97.740326,261.56082,191.96996,182.34074,175.1308,184.89764,64.13298,107.09653,76.90471,64.22657,111.43983,134.56369,88.32933,33.28825,31.02657,144.30092,34.1902,42.21306,66.68616,219.02069,212.74353,358.5172,500.04312,579.65344,405.23788,183.16653,111.33374,40.279774,133.74525,160.78896,197.68008,198.04639,313.00784,92.525795,186.5343,160.72374,152.37083,213.14954,205.26558,94.789696,116.34954,205.20508,91.94449,162.8314,296.8011,235.27122,95.82834,113.963684,157.98907,372.45972,299.52652,196.41971,286.16843,158.62228,164.86671,278.06934,267.30338,160.7432,211.89809,231.69469,205.46873,167.5839,124.366196,31.787165,38.535236,78.4635,157.59544,124.22562,152.33992,123.68798,205.11823,71.67337,34.45523,170.24315,187.29309,149.01343,87.18802,145.981,131.01521,92.96391,100.38428,115.21246,397.32315,585.9609,367.12054,197.99628,93.70567,153.67688,306.21072,336.69083,360.65363,131.4112,80.91854,119.63904,142.67152,281.94293,258.93085,229.515,172.12103,200.28813,372.98166,496.78204,275.30884,379.47925,346.5074,206.446,243.99355,421.23434,412.11432,380.20612,303.98383,80.577835,330.91135,329.7533,202.3479,76.4109,125.606,205.95496,128.4221,33.5729,161.29617,28.054697,183.82176,197.42386,111.62447,99.32636,155.84682,47.860535,49.26497,135.14615,67.85654,175.81326,31.261988,45.45249,25.571,110.71251,219.83707,283.03125,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
573557.9,247911.12,2262.6248,1181.9282,958.5637,2814.6755,1208.1316,2261.8245,1996.4136,1562.185,572.7357,2111.4412,12508.937,10659.502,2291.3823,1031.7285,1326.4778,1959.5685,1389.0771,2753.0303,2983.8901,1029.4026,361.54617,1168.4948,1006.2669,538.8397,1775.7438,809.8088,700.97815,893.4953,694.61835,963.90765,1129.1692,1305.303,1051.1752,590.9705,1279.5746,1094.2991,400.4304,1030.9346,1435.2601,369.26132,954.4006,898.47815,350.3637,385.8386,427.6228,505.16397,745.09204,396.95746,768.4576,258.5624,341.53018,197.28284,139.18619,1177.9886,1530.5708,428.06985,42.470272,117.05437,184.9478,140.966,184.14238,165.7527,476.40524,404.34662,661.51996,319.5495,460.40775,440.56052,354.85144,70.00023,144.15903,66.28335,584.0114,556.98474,57.352837,373.7957,469.46603,382.51645,179.81778,128.66208,180.37158,175.07748,189.21567,128.8554,332.89838,355.9237,197.46269,355.43576,245.28323,212.63316,398.7803,775.1381,289.8077,26.685366,116.36699,95.177734,163.14867,190.73744,222.34116,139.58743,237.12494,149.0899,152.23013,257.28464,176.54445,103.19723,117.51873,159.21054,132.97806,158.2267,174.10783,113.92084,61.22638,117.50251,183.37555,70.474785,79.6889,235.83914,227.066,95.97486,13.070029,186.00012,121.32558,18.645197,41.816944,81.35445,126.19102,193.66322,210.01564,54.571842,97.97071,66.72664,204.57135,211.7999,138.61874,129.4975,21.361483,40.941624,154.10648,112.62807,371.34772,342.67825,155.57198,249.52597,363.3773,278.5727,52.18409,281.52158,322.22992,87.997765,36.642166,120.67661,123.44124,320.47598,263.43094,182.36705,108.35924,107.154755,66.23649,13.352956,104.36429,39.258556,65.526245,261.3991,246.41335,320.9839,403.24646,214.90707,145.62198,69.52472,74.074326,240.08658,210.95413,210.8578,330.07123,366.57587,278.0204,345.3411,213.50494,44.515064,128.96921,72.48691,167.26016,288.6442,188.6271,86.91758,356.43906,342.24374,158.46068,71.0482,62.63702,110.35258,71.64462,61.999607,116.265594,148.04913,47.80723,137.0836,196.18102,219.60457,251.54929,127.626945,157.96971,98.086975,181.68599,111.696175,108.57999,316.93726,455.01828,36.460262,109.626366,34.395638,186.21783,241.32886,95.83456,147.99013,136.59421,220.26726,324.25854,341.9284,308.41788,375.73392,505.57657,458.18124,161.6477,284.08603,308.75,198.83629,136.057,116.73785,140.23807,111.675186,126.113884,28.393986,53.33524,132.43382,133.39328,12.1641865,194.14052,102.49137,36.133118,144.21448,276.30035,132.92473,63.31175,58.547543,173.22632,275.07486,226.47923,49.085033,34.938457,203.6505,198.59552,226.30638,356.46875,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567595.9,242733.53,1364.1593,850.66034,1473.727,4523.6914,6781.5405,3805.5154,805.68427,609.0631,1136.6194,2583.9856,14692.795,11739.579,1210.0555,322.68066,649.9959,120.797516,513.7457,3652.3223,3371.1594,710.6198,1016.3747,499.56213,133.84692,238.26999,1033.9946,1042.3883,1005.68256,599.61224,411.0663,1640.1284,1326.0157,883.1875,531.07,232.93404,303.1225,713.7987,373.30432,604.1785,696.12616,408.02615,153.55457,143.65094,318.46426,305.02618,1013.23535,1033.7211,664.99225,481.55212,461.3396,577.7284,305.86182,85.01943,288.0457,620.1302,681.69293,444.8961,424.16428,76.25017,523.38556,328.33594,18.50481,159.12473,340.1,396.6105,436.21985,252.07292,235.74568,331.8415,290.9798,344.28748,242.5576,94.57621,173.27408,585.7269,686.3842,683.9683,609.4487,450.93884,223.43446,175.02632,208.28888,226.52087,448.94904,519.7274,406.9438,369.89,247.56621,215.02158,75.887474,201.09135,541.27545,434.5909,111.678894,65.80373,144.60806,34.937355,233.12941,314.5077,251.45717,166.12796,130.43324,68.65613,183.42131,238.70038,227.26173,149.14519,86.2429,225.58951,207.13289,165.95999,120.39007,185.11661,114.06405,63.397903,123.98502,127.438065,155.59975,215.27667,36.355682,136.55458,127.1539,180.07187,201.19229,205.06232,197.80547,239.00563,244.31505,282.43527,106.88405,184.57195,131.20819,129.09122,77.28008,42.080208,19.757095,39.250973,20.062338,110.20735,26.245598,70.056335,229.74352,482.27307,466.58768,234.91354,68.76534,175.85156,203.21141,150.16258,63.91654,159.89682,78.80707,62.87142,162.60501,104.96388,88.6868,103.86592,19.8317,167.88605,202.75697,180.93912,90.88741,23.99998,140.7065,149.9901,316.31375,237.09389,175.53139,208.20363,101.574326,97.85161,75.33169,168.78806,294.1598,139.05498,99.9893,132.87123,236.81425,303.78958,61.543777,273.38986,312.04156,62.222095,44.008068,63.575893,43.61668,164.14609,127.623886,313.56598,302.79385,140.99745,78.46517,129.4638,175.63972,105.13686,59.180744,45.764545,98.05187,176.85089,20.444536,120.20778,96.19946,117.3621,184.57867,97.69729,62.716568,109.57852,167.40588,400.58997,166.78558,352.2872,189.15446,123.17956,28.188202,202.12166,124.21008,120.0462,229.26971,221.54558,153.10233,458.54907,289.07297,357.7257,474.84802,495.54825,261.1445,233.8492,168.1331,135.70518,220.34389,149.5459,164.24232,176.0637,225.42972,149.66457,65.03283,160.41475,155.1548,85.55223,60.320118,200.97987,170.15614,107.09681,160.56183,69.30781,116.34906,194.03523,113.946724,29.460373,158.3378,157.6225,218.57143,81.85953,73.189316,186.5941,333.75,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
564614.4,240285.73,1163.1708,2301.7053,2604.3254,1090.1431,4687.699,3790.9307,377.54214,725.4333,1029.0865,3161.7368,15239.083,11105.782,844.6321,684.89844,605.53864,1090.3387,827.4336,3411.8513,1358.6715,275.6722,546.498,246.78783,719.252,647.3558,587.58044,496.69962,98.4407,578.891,942.5238,1127.4607,523.9834,466.25845,784.3819,671.9581,464.99008,802.79626,720.93,148.71097,97.42419,274.60825,525.6614,695.729,588.3434,416.80356,444.5536,426.76242,262.02258,695.4492,708.64606,241.67024,169.81232,248.25357,342.55164,730.0858,885.8448,372.91553,207.53374,448.40936,432.62753,429.2291,384.59018,252.3014,233.80316,310.9465,598.4033,561.762,454.89767,327.2553,209.89091,302.76752,515.4052,571.92474,541.8716,381.3095,377.97122,700.97015,895.97595,426.03125,322.32236,133.53506,300.7515,334.00983,229.07533,131.58725,165.2194,298.82538,314.2154,154.1323,122.52741,94.66327,421.62823,460.27014,151.46799,47.502533,108.81375,110.119606,217.84541,176.94748,270.6324,79.90047,148.47655,68.33703,176.15303,206.9544,266.92752,237.71524,229.35355,197.42175,44.931255,73.70037,173.12198,120.64417,71.318634,99.58099,189.95721,207.81668,184.30934,270.4305,277.7135,207.14407,148.10225,80.80984,52.553265,50.756416,120.658905,98.72911,19.169767,42.32865,196.37006,24.041113,33.41724,98.324585,198.66554,334.94992,325.1094,180.09843,222.83305,197.38548,57.95863,137.33603,315.88754,488.58533,163.25311,174.67018,30.024555,27.470991,145.07397,99.665184,97.59864,120.2927,76.43919,51.275055,137.78038,144.1483,152.87054,240.09668,295.0218,82.868996,177.99184,221.02357,287.3682,267.7063,266.87424,108.45965,212.04814,307.42325,38.89705,142.41177,225.09386,285.30255,140.77168,235.08833,269.31937,119.58668,52.03578,2.920102,94.90975,182.79242,146.06256,133.29427,222.55016,102.423645,71.64081,234.63141,351.18613,268.97208,68.7362,62.498753,201.83072,39.965244,88.58185,33.372395,132.50406,108.222046,84.26175,149.00703,154.38916,138.89417,101.28983,290.9782,345.2676,308.89215,184.11595,109.432495,170.88985,230.09349,172.05986,316.05756,331.68488,148.16092,168.35146,162.28606,170.5229,282.05048,219.52994,184.80908,103.01875,265.32224,387.66956,517.8401,123.62686,258.9656,47.710026,330.67136,576.51404,357.94687,56.654533,2.2514796,95.28312,122.67261,173.4749,220.18352,258.96848,188.29512,95.5676,85.01399,96.4659,116.663,207.0557,190.794,116.489784,136.89044,65.79949,48.098495,208.32727,253.81691,110.16255,163.86642,215.08441,108.9429,191.73114,125.03083,102.85211,230.35112,74.6875,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
570787.5,244714.55,1058.4883,2318.538,2795.2463,5265.631,7567.2666,3392.8845,1206.0424,796.2416,543.734,3046.814,14236.418,11399.6045,1863.2699,640.7127,1214.3855,798.557,1745.5796,3218.7446,3755.8594,1557.4863,900.2827,758.4242,244.89847,468.32474,325.18744,299.3948,661.0043,59.31338,999.0318,1224.0078,410.67487,355.6589,434.68283,466.89163,322.2973,954.9143,1496.674,880.2693,172.01398,37.80486,612.1623,449.33856,236.84802,378.82224,295.80658,85.4161,372.39117,554.9897,589.7196,21.130089,346.50836,248.60376,240.8184,587.8739,687.7101,342.3987,334.64563,330.76797,84.786415,217.0541,246.25143,430.57523,609.0379,255.93701,393.69675,437.10574,408.26035,285.733,114.41651,388.34875,408.131,139.73825,175.98051,156.85448,242.25479,143.33244,439.06094,363.5819,347.93353,392.60413,135.16063,299.30228,375.44492,363.39645,440.82108,217.34837,70.619675,121.30502,217.33582,156.83775,272.59042,353.77014,91.422935,234.59991,205.27713,393.2672,292.7933,164.7982,187.5797,148.2223,209.70836,208.1317,123.30341,151.43193,108.55416,173.40425,178.26688,105.6193,66.88721,34.888203,119.448135,203.9902,93.86494,54.127995,52.927536,146.11757,214.47383,137.33604,16.690382,120.839195,81.97791,90.93835,20.927706,110.18789,277.5215,128.07924,25.528282,228.31868,412.70926,433.57425,204.97789,136.94156,114.403625,246.29248,169.0594,384.4212,385.3663,138.30762,65.665215,257.32617,278.6219,330.23218,411.38904,170.7565,63.53644,120.95818,40.771233,125.68275,106.70491,122.074455,104.08592,88.76713,102.36198,213.06804,228.7937,190.82376,145.71301,128.38484,112.794075,88.19104,165.09656,79.40232,105.133804,160.91847,133.58179,103.98404,43.543854,226.05235,231.4744,110.41869,53.521545,241.50244,268.0507,238.15877,17.250132,242.90894,291.59528,131.59192,86.25199,108.745056,247.40756,237.23805,244.12065,91.84072,219.1626,169.36194,176.1653,151.17885,152.10417,205.23836,251.72473,145.51436,22.177576,197.92516,280.33618,252.96008,129.28732,179.3778,126.47755,178.92667,114.885735,33.748833,224.54352,324.95154,222.69737,121.87358,119.791756,254.74568,169.79305,426.6341,484.02203,304.46307,61.837536,375.07935,419.3683,303.4559,361.9147,329.06134,152.61115,376.97757,536.018,306.15045,146.94008,138.37958,382.84564,346.68533,153.50023,189.51335,250.38904,148.13693,114.60125,146.62297,262.4427,129.31097,142.21498,228.28238,334.7293,299.06534,190.1344,56.096943,28.024002,82.716705,27.722271,142.0088,181.30959,127.30725,87.6367,139.56459,199.47165,167.0718,299.83527,37.47209,298.2353,217.61745,78.09375,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
566621.25,241057.72,672.3662,382.6724,1827.9207,3177.026,3684.6301,2469.3464,861.9518,532.7032,233.63828,3335.8757,13960.429,10777.648,2002.1967,1747.1708,594.0801,1449.8141,2440.741,3348.373,1848.8492,788.79443,562.52826,399.66187,255.6591,915.59894,668.79407,665.0686,978.89343,518.71967,435.4611,574.8776,407.35376,575.57635,291.72226,474.58557,549.62976,667.181,690.65906,432.111,107.64826,490.27545,386.35104,333.57718,533.5043,609.8208,369.7256,198.16434,628.94904,698.5821,251.48618,295.4332,242.35083,246.83383,176.37488,662.81744,542.6124,218.20795,244.95016,223.13678,344.22855,374.52295,398.1055,334.55875,168.91994,353.85217,499.02582,57.16717,226.04895,208.90163,106.35547,281.28412,292.90808,354.98438,575.0907,385.71436,178.75404,146.75264,406.43475,492.58694,189.89345,451.94397,464.51004,212.02303,86.90004,427.82724,204.59962,162.45134,114.20252,117.67254,92.915474,156.3671,506.72424,391.06927,196.52306,218.41968,159.22775,245.12317,95.625626,182.52824,201.66586,175.4998,72.6822,81.26666,128.15753,106.69622,58.43916,161.45476,80.5202,125.25747,47.338226,173.76875,275.36243,336.83664,168.53496,62.791645,81.63151,131.17345,88.577835,90.34558,241.10384,247.13823,227.39069,146.2502,66.63692,38.680843,114.92098,288.42282,273.053,267.16782,281.54514,326.11115,369.4066,438.97116,266.7315,106.39346,29.27754,117.94776,262.42358,179.79953,138.39539,208.802,380.58322,138.20631,102.71685,218.44307,221.08041,52.871464,172.99968,113.04524,178.1753,176.71954,94.691,90.919815,164.50473,122.31138,166.57164,313.572,276.1655,162.32602,57.202057,47.914845,107.439545,68.323395,101.06797,140.70825,181.17715,80.534386,223.14893,295.23624,116.9327,115.0243,80.491,77.19295,50.91074,99.206,98.2704,101.46806,91.88368,79.31394,87.76159,186.69678,104.36332,62.980045,126.064964,50.93467,16.975048,42.935383,65.98375,173.55138,233.8741,205.68811,126.546524,144.84962,143.69693,154.40291,178.6001,103.387726,37.819683,115.74551,114.30341,96.94668,183.01144,167.01764,90.92451,59.987007,26.380333,34.1496,184.6719,409.16937,378.49863,170.18521,252.72589,238.4848,171.02325,148.56587,215.63397,27.91994,52.618984,346.45718,256.40912,315.64798,159.73637,254.19006,480.52005,409.46243,126.39337,120.246864,194.93951,245.68323,36.575542,28.079414,163.48181,241.24797,187.71207,229.63025,222.92554,36.109314,215.19673,130.57895,186.5668,105.37288,63.530277,108.74597,145.28743,93.93186,59.30953,88.52726,58.56045,20.497484,83.46779,163.72533,168.88315,138.88824,95.83862,130.2489,137.125,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
564821.3,240520.28,902.3331,701.3284,1269.24,5048.8936,8231.488,4058.6304,114.357475,65.99654,181.12787,3041.357,14073.941,10906.131,1614.9197,267.65094,1265.4524,1198.1528,1620.556,2195.5127,1595.2561,640.33203,444.5291,1035.5365,949.84393,469.35443,284.24454,364.2463,46.53606,544.29297,1371.3357,1353.976,684.1195,105.80743,350.714,865.31885,880.8109,1038.317,959.19604,467.90753,327.83185,61.203533,552.8818,556.5148,395.35248,154.26581,254.83577,726.5783,376.3472,425.22083,403.08975,567.07184,393.07977,262.793,715.2406,1191.5109,969.1489,265.22488,275.43088,220.38846,148.53328,275.59622,584.8107,571.0196,167.99832,560.4453,315.46057,298.78903,202.7636,171.4826,186.16765,398.0905,451.866,442.70514,152.57677,58.911053,112.93694,302.81238,543.3194,598.7144,365.74976,155.1218,285.43658,249.12122,228.89793,318.23587,250.22057,304.914,82.38513,138.50078,184.1901,74.41277,238.01675,362.67252,264.1633,143.44678,43.01971,120.140724,239.39702,180.3508,273.9422,297.28204,70.32788,214.70703,217.79974,125.42424,181.88144,152.55418,117.30726,267.214,308.63678,262.3185,284.74213,212.67024,56.486042,26.245848,69.536385,149.26836,102.23077,174.64359,263.66962,197.1104,91.237114,127.0387,197.5598,141.37814,158.68996,293.45978,47.06727,127.49705,187.98068,201.66434,67.02672,195.5125,225.13074,362.57822,313.68134,276.35443,231.1936,199.12027,213.40216,551.73816,581.9043,342.07758,163.78033,151.97504,198.61592,262.19962,69.375496,254.10054,217.34526,286.36526,222.56006,122.208244,204.81914,108.432014,49.53151,115.459015,73.99497,134.21472,162.98781,173.94179,176.58318,219.06644,224.57367,219.3636,185.16206,258.798,430.76358,266.65085,116.03689,103.38695,110.17857,46.621372,75.93159,91.79122,28.310493,126.431305,151.51657,28.308996,30.956959,31.635855,84.18934,167.48737,229.64658,279.15726,181.76254,76.15759,43.45228,103.35001,106.90324,85.77676,51.76727,106.074524,58.992985,70.73914,246.78377,258.15332,276.9297,166.64247,89.646286,139.97401,184.15315,195.23808,385.1895,223.92311,74.29899,71.07716,240.86032,268.47528,396.86465,406.6184,391.81784,77.13149,93.0861,110.966324,281.99234,143.6116,123.31877,243.94826,411.9953,206.58879,356.34982,477.84116,260.5964,152.75221,116.216385,212.47821,302.98245,340.23187,149.35439,166.0568,201.83783,312.991,165.37886,27.070574,65.75557,114.376755,111.28734,136.2627,132.67342,210.97363,177.83371,83.19568,131.1174,182.8646,83.997116,53.347946,82.81388,44.595867,14.274248,84.409164,117.59632,188.49022,15.781038,43.76313,3.1875,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
568161.0,243130.9,614.55255,787.2295,2323.5889,3717.9773,8017.262,5306.994,859.82434,514.71893,304.97247,2802.9275,12724.182,9663.896,1120.1989,144.4057,390.18152,768.708,816.191,880.6328,818.0261,221.13252,410.41873,317.47473,981.4181,1047.4835,453.36896,283.4353,483.20786,366.12982,275.89484,929.6359,104.24285,154.01904,275.52817,356.42728,390.33524,304.05505,308.1053,441.11578,289.65808,216.75467,264.31308,391.02707,695.9737,102.8092,624.11664,670.66406,556.77203,681.03656,592.3961,782.68274,461.07025,510.57703,356.2141,574.6853,713.64703,473.81207,125.63508,51.366776,148.04512,283.4312,289.58353,456.80792,223.08778,346.3166,361.1468,860.2267,613.98004,296.8857,97.56376,227.28542,137.06253,254.84943,425.15106,377.09677,416.9919,485.9447,563.89984,313.62833,100.47927,154.997,99.06107,158.50879,133.11873,274.98923,18.609772,216.32733,130.6359,180.44725,128.26471,297.91006,398.2239,309.93878,39.608353,160.18391,115.13722,80.02337,177.17091,185.63725,261.7489,374.55872,386.37863,93.950264,164.07349,56.786663,101.672264,121.64047,154.36115,170.33084,272.78723,142.26382,57.48436,16.722645,133.17415,185.64478,61.44622,179.84238,328.0403,272.68082,132.75418,152.52333,48.667248,158.43846,112.16565,56.20984,227.9282,233.96973,172.73727,189.48174,187.93884,131.61317,218.65186,66.13884,330.20108,97.79,41.645992,104.586395,150.75824,188.75073,250.52199,350.94,280.00687,83.242325,333.82797,521.2954,474.71844,91.3145,252.2381,332.73892,124.62496,54.607967,93.69583,304.1151,336.73,197.884,170.77602,115.50376,253.93283,164.56961,111.44831,94.396576,110.04153,189.07555,230.95119,142.41031,156.62119,107.89319,47.005276,150.57436,132.86397,136.72148,99.64289,71.68553,180.08629,147.81248,35.18841,28.318829,82.87152,196.10258,229.23822,109.73172,100.12175,185.03796,147.32845,162.38092,101.58724,92.028175,230.63998,258.59216,151.51083,119.53072,34.414593,73.59114,69.75041,235.06825,76.33145,51.647095,163.77129,244.46945,293.3189,297.76376,201.8771,228.23555,306.55368,262.724,229.94714,224.67973,135.86345,130.15195,188.89236,215.72069,164.59534,469.53708,316.21317,91.504166,172.12909,125.277664,72.25975,175.7007,90.63551,573.65125,462.84552,174.55966,70.91184,331.71646,367.1877,456.38065,484.31952,177.38702,91.790184,139.12004,124.40181,246.2932,223.49368,96.31697,148.76993,128.29352,180.85057,141.01425,38.102386,90.16671,116.04454,121.38226,173.89514,40.290237,203.99532,271.07242,222.0037,87.90803,31.871605,201.77852,249.52335,120.16367,72.85087,23.467337,22.84375,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
565916.25,241271.56,1421.8712,708.9212,1117.5994,4617.9995,7777.434,4289.307,977.4933,681.05927,583.51355,1677.1403,11058.669,8274.458,304.1457,568.9885,342.60025,358.58826,673.29584,927.5365,1844.9868,801.6138,343.0986,502.84222,466.05576,363.72653,91.81372,133.89766,300.32047,133.45706,991.2402,1258.2662,311.96072,449.29092,224.42833,109.24242,179.54613,535.94617,417.8079,278.19824,366.6983,162.42833,63.55475,148.16655,596.39825,573.515,430.69254,547.2466,158.49428,373.45306,462.33823,354.593,214.1935,153.47852,437.53885,743.99994,534.34894,293.08542,216.038,101.02215,103.209305,230.34335,365.01065,174.27464,333.93262,74.26821,643.99176,701.3827,197.84843,126.46372,55.015114,323.18784,315.8011,220.98848,36.66815,99.406075,75.02203,528.5599,781.5462,280.40036,285.39862,253.40036,108.24043,114.71024,384.91235,316.08414,188.37784,289.89212,174.53606,80.457184,192.36314,375.62497,550.6812,537.8227,129.31857,85.22374,82.141365,57.39047,84.337296,98.5098,247.77036,172.51437,271.135,101.594955,261.8537,252.92366,188.36162,139.08739,152.24118,168.60242,73.50249,128.31938,79.28211,151.79123,198.88582,145.42621,87.04326,104.94435,157.20334,274.52734,126.96585,82.82118,69.61497,157.06784,86.00995,78.12121,78.51367,166.90215,116.03663,214.68872,250.27063,130.54044,154.72652,340.24014,475.17654,320.82162,122.61933,68.801125,282.45523,285.26218,178.11945,179.42328,481.88168,368.23138,327.07602,241.50072,241.40474,85.05706,111.50716,186.05734,195.5298,55.16273,255.55797,155.37766,259.53427,297.58746,112.96913,244.63985,260.87387,67.2589,82.187355,61.479603,29.538862,81.565704,99.66901,104.492004,132.6911,145.04854,119.94558,279.50153,266.9581,93.221565,11.869567,154.25095,113.68208,78.89376,86.19219,35.85486,153.99304,195.96204,103.85822,215.84467,270.77252,252.91058,99.48766,32.634766,78.63407,162.82153,188.9869,114.05021,205.93005,132.07332,45.80289,165.40434,215.42352,232.98994,116.96972,80.73266,159.29141,329.738,300.45514,11.426308,80.383286,58.683346,147.21408,207.25682,130.48334,75.96586,89.030495,343.95926,560.3014,694.12634,225.11333,273.82568,180.31573,125.12978,139.84244,117.97305,116.256165,65.984604,226.67609,675.5834,378.24005,231.18079,484.71194,442.6798,263.13477,115.04397,30.970558,191.98454,255.48409,223.6751,241.84303,115.465385,46.132168,114.71722,17.235607,113.936386,196.87297,198.16068,136.80206,120.02516,33.931377,53.610558,235.2007,221.41252,150.71265,62.027008,97.0018,177.40273,165.40265,203.9802,129.65329,28.508852,53.42521,43.642345,112.71875,Microwave,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
