bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
566588.4,249374.9,11496.364,22616.86,24419.885,23171.645,14079.72,4024.5063,6113.61,16540.764,21486.066,11150.366,16278.946,19265.05,8723.5,8831.7,13509.773,8741.916,2002.8204,10241.729,12809.7705,10388.57,8616.736,6965.6963,3353.2764,6145.7173,8047.1465,5339.9595,4560.572,3562.182,3230.4705,1862.1255,5172.462,2375.082,3487.942,1465.6206,1454.9584,553.45276,3410.632,1031.3912,1648.2839,608.6744,1762.0845,1697.1135,931.715,367.58997,176.47697,1977.8062,1395.3884,2383.5125,3172.64,3592.07,2287.8296,1545.4694,1517.6592,2824.7427,2613.3132,2902.0347,2421.8142,2378.7969,2050.4202,1417.8625,2998.1697,2280.8706,2178.934,2165.5378,675.2816,783.461,776.66656,1515.2539,1949.5615,1507.6044,2092.787,1087.6185,540.2217,2222.4702,1306.4412,251.47008,582.65784,1160.524,1427.1571,775.9579,361.25903,27.645195,446.6281,1355.127,240.00212,1279.4725,893.315,1183.232,1287.1477,470.4656,293.4094,1172.8518,827.9855,749.8739,744.9889,880.26843,774.18634,514.5716,486.51907,1215.6675,1698.6394,790.32715,128.04282,1209.8713,545.4141,779.2424,1256.8241,797.6723,768.76605,458.72153,224.27737,527.68536,599.58124,323.26508,561.7999,487.69476,593.6841,276.62292,325.99963,120.42529,427.0331,390.197,162.06407,219.15295,417.34918,553.69806,730.7659,356.19492,454.9787,986.77057,665.4745,574.14246,540.9452,319.47995,251.54913,119.97764,372.22467,791.6293,315.41968,872.2448,494.56793,588.16016,1007.74133,218.58104,313.8968,745.87933,306.93375,256.45917,116.3308,510.50266,799.9104,256.3152,475.21994,429.94562,27.084728,269.00174,339.79526,228.56421,439.50687,180.25154,532.33356,918.12866,379.4422,59.93384,489.56354,175.35258,266.9298,636.31305,223.6603,209.57368,178.24367,319.631,214.44714,410.3521,298.1405,269.20892,390.86618,373.40515,418.32147,623.2435,334.54486,216.72409,809.3545,598.21564,83.54314,664.0643,474.20236,189.12093,330.74136,346.12033,691.7344,461.06772,356.87408,683.51263,397.16608,243.85736,348.24564,254.87976,285.34668,310.70438,303.1429,312.5009,275.00452,562.3535,720.39667,244.58505,523.30774,379.03516,196.46901,265.37167,311.77325,480.7141,197.71481,314.66525,752.7284,602.95953,295.7378,383.81454,384.1929,318.30118,235.27962,257.253,599.91833,320.96945,662.23785,718.696,402.20013,260.06842,482.79156,505.2762,223.04083,242.85797,337.87164,436.96188,278.65298,373.77936,416.1223,366.06943,423.63287,340.93576,253.0529,517.86676,572.48456,384.92654,184.81158,368.96573,263.08972,203.19595,321.51382,101.923584,139.72154,188.02542,177.35222,151.06796,10.375,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
571112.1,248848.03,15238.53,16073.13,26098.38,30441.99,23107.596,13906.184,1956.1213,15035.582,15099.7295,16121.358,10367.704,5742.8057,11706.536,6383.6094,2453.7576,5330.6,8371.272,4329.559,5306.8843,2581.9739,3386.0364,4637.3003,3696.7957,1900.7644,4314.3037,10572.525,15191.221,8847.204,6594.175,4864.044,7364.716,4497.9272,2400.4841,2052.921,5731.6943,8323.595,7554.1426,3785.1514,2750.1245,3346.9,4593.324,3008.8171,3506.6384,2272.425,1701.1566,571.48505,160.55618,1411.9419,871.7852,1278.7777,1705.8672,564.56537,922.83167,2677.1926,3238.5232,2199.1929,1680.2632,1509.8188,564.94464,104.563705,2112.6133,3111.3054,3808.738,3826.9915,3165.5068,1351.7755,765.23285,488.1795,568.74896,1577.9938,2483.9272,2795.0374,2172.9417,2264.5247,1266.2319,495.28586,327.38184,779.09064,799.54315,1819.0455,1683.3605,1161.7437,1451.0253,1167.139,555.298,690.9798,553.53564,626.00366,293.0562,940.2561,989.3243,1232.6969,605.6666,542.0767,296.91052,953.7093,1183.8235,1295.1738,975.0658,1154.0671,1171.4443,761.05023,101.00149,710.1753,520.8635,474.9071,663.45703,851.0648,1269.1583,1324.7844,1248.1626,634.1704,607.0137,548.4269,613.4617,747.2225,1082.5703,1058.5964,821.83136,824.722,626.9031,703.44525,693.9417,573.1013,204.72513,687.5725,626.5664,416.37042,718.9732,1279.6123,1000.5509,96.29478,621.4485,650.6814,939.24994,1133.5072,1226.729,432.76175,575.6627,798.1393,233.14783,380.7941,516.3875,1195.9335,1452.0593,1302.5765,814.3388,414.24127,614.67377,334.70068,586.1879,930.392,377.18817,749.38214,579.8526,389.32126,262.21274,705.4853,540.1322,378.627,557.7863,577.2627,474.07996,609.19354,209.41786,431.40012,809.25385,730.91656,726.2756,595.43665,286.11462,161.19244,722.45404,608.4204,341.09683,928.6672,562.19366,159.66716,604.7657,664.7826,372.412,678.8988,484.6674,244.97058,581.57184,458.2739,622.195,585.5664,148.16963,251.45128,282.19717,531.664,317.77194,441.9923,563.7034,692.0518,1042.9187,728.0748,41.29168,320.06287,296.27072,516.8171,781.4073,630.6635,226.24811,373.2531,189.22878,358.16968,390.27454,345.72244,362.92188,239.44922,341.59235,323.61288,147.44177,621.65533,258.3092,412.77643,641.4305,902.80426,993.715,676.77277,808.78345,715.94543,475.0808,338.2728,263.60648,703.2441,703.41534,484.77124,662.68585,865.59735,666.4504,545.8099,190.82492,88.02766,148.53246,673.8355,594.854,255.83134,220.70407,474.89713,462.11438,589.97394,637.1065,160.22328,166.36726,343.96405,306.79425,490.91467,164.42912,464.84943,466.65195,497.1358,495.21875,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
568036.75,240889.9,9406.963,30746.533,9920.551,26269.096,15629.413,15551.875,16390.846,12904.013,11870.821,15109.843,13843.412,10812.731,11079.88,10891.489,5936.7593,7425.3364,4712.277,2838.7915,8151.166,9626.801,8102.606,7964.2754,8569.633,8288.375,9681.484,13269.737,11841.542,9192.724,8263.341,5306.2275,8555.496,6960.5864,4123.375,5346.273,2260.0767,2942.1907,3041.983,1762.5795,2504.2632,3119.1304,2446.0828,2866.961,3549.8496,3297.064,4322.094,4200.4775,2446.871,293.67477,505.96265,1725.6185,1668.312,1644.5947,805.49036,1213.2129,1187.261,450.0215,1031.9662,847.12573,921.6203,1785.318,764.9571,818.8299,2137.8914,799.8828,956.6399,1778.0168,1298.6143,800.75806,447.38638,874.3818,1544.1237,893.4472,874.32367,478.94296,322.80664,650.6504,1190.6622,1075.9514,914.87787,2222.7632,1090.6606,1245.8683,1163.402,397.81927,177.43741,1127.8507,874.29333,1008.1061,816.3526,723.90234,392.9099,201.91165,480.63763,881.8064,1280.5428,924.5261,624.11115,562.6703,999.0612,1168.252,642.07666,798.5364,452.19473,461.48462,522.6417,483.2962,599.45526,337.62308,260.64328,163.07448,317.76993,881.5989,100.57428,533.2322,559.10236,195.47499,419.11017,212.03548,378.44693,823.2764,651.41693,570.3502,325.21768,567.7682,784.16986,1047.8721,626.63104,535.4316,504.6205,792.5372,970.28986,1034.3527,657.703,528.67285,733.34973,386.86154,656.51654,517.6906,626.2188,916.76697,884.051,567.56757,126.82721,289.68784,489.2568,326.82877,499.4766,789.9445,559.44604,452.46765,431.3875,210.71852,173.97734,521.63464,660.61383,296.14844,281.04056,164.0377,118.42865,84.857285,162.98679,374.69983,273.88046,295.1308,39.73923,264.3973,337.56677,723.1367,358.09024,297.11697,225.33635,158.61809,507.2319,255.17078,412.78754,300.7545,277.21594,303.3688,589.5083,320.44684,314.77676,439.4827,56.78961,421.06808,474.9518,129.97867,579.4486,438.66232,114.61302,62.314117,90.28802,189.95287,402.46243,294.38165,174.49583,541.1393,494.47513,358.2952,530.95496,400.9949,499.60394,823.6711,681.73145,428.3589,353.48004,436.42105,376.76648,352.5114,294.3332,157.87033,232.26944,300.72552,442.6683,57.759293,396.45316,392.29053,404.76678,490.6139,411.4302,354.6868,726.6943,598.84155,380.11832,331.57,448.67245,383.71536,156.4425,480.4371,569.999,290.4757,274.65363,337.73117,214.36467,592.46,380.10916,66.78947,458.0458,725.29016,445.46237,133.22241,103.37576,82.49491,165.03108,188.05135,75.185165,156.01707,242.51366,366.76297,569.5595,341.61728,406.67905,576.58887,358.7808,215.06042,165.0,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
569252.0,243379.81,29674.867,56382.23,13976.169,29507.393,19855.969,9845.28,13259.08,8610.7,10346.26,1937.3014,3595.0732,5299.0996,4797.2285,2808.8184,7471.7656,7852.122,4323.549,1204.905,3000.225,4286.677,3207.404,584.1451,955.04443,1530.1594,1551.386,1605.504,2420.3252,2004.4772,3031.317,7032.9053,2846.3218,823.3208,2369.3425,3255.703,2940.5977,1936.3518,3283.5054,3724.4355,447.81677,1731.9855,963.17535,1785.4257,1780.2515,3471.1963,3255.3499,1545.9225,1115.1445,1390.8376,1938.8505,2983.706,1271.0382,672.8765,664.00116,1445.9075,2016.8809,1246.9535,1295.6997,687.00635,1395.8961,1761.1274,1519.9778,796.13007,1117.4242,1639.8928,609.6082,725.23804,2417.9973,1815.3894,872.104,569.7728,1430.2166,355.00235,396.13245,691.43726,1412.9918,1099.5706,551.4724,930.2688,2134.891,2183.7112,824.2202,1067.8586,301.97116,1037.34,907.70715,379.93063,108.35329,566.6364,1777.7611,1393.6556,1127.73,1186.2108,1235.81,1289.8625,1055.291,990.0731,826.4406,718.8817,636.43866,546.22687,251.46242,343.67566,400.61438,886.5998,864.3244,588.44366,409.09662,451.81638,569.9531,774.7854,567.1717,765.64264,624.8362,420.81198,167.78421,623.7174,381.7712,137.41199,277.20856,309.47873,844.8677,746.0424,544.1601,671.3071,877.4152,1008.8509,807.1641,508.4428,441.0028,437.25723,438.52237,276.69235,260.54312,342.53796,401.26465,274.417,94.54172,212.30363,293.86905,136.87251,263.08542,447.6455,378.631,88.93067,481.87323,410.21896,256.3451,403.65768,301.5152,277.27527,550.4301,852.89087,593.6764,665.7862,229.64647,570.6366,485.77682,247.67162,220.46986,610.89514,509.61313,305.47174,8.481193,321.03433,23.726833,435.38516,438.7289,164.94095,335.52722,386.9105,457.8813,89.58125,320.8118,547.7417,639.8567,246.77214,279.72955,281.9061,311.85446,204.78432,297.30762,279.28207,475.3619,169.17671,74.35582,307.10635,364.27682,548.551,348.53552,96.91148,114.74745,183.14893,169.39986,85.848564,243.95518,60.04488,31.705423,210.97357,125.33446,292.11072,326.90573,361.69025,316.555,358.81445,295.11996,168.6347,273.59985,374.11047,204.25186,214.07025,326.3831,294.13434,555.41034,463.31195,295.55356,204.10828,306.69174,360.5189,340.7036,382.83234,459.78656,278.07413,306.96628,230.48953,286.31485,298.08737,212.5657,289.23944,546.70215,702.72363,733.28973,397.22012,249.33264,562.74896,670.8069,597.40625,156.65977,104.2363,71.78975,189.67514,304.19473,406.60916,301.30997,305.72946,281.69598,343.75842,499.52512,454.9948,322.51688,295.54074,470.55725,266.7897,309.67313,292.35083,544.15625,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
561815.94,238425.39,10322.473,52041.785,29977.469,23796.092,9993.329,26308.043,28993.271,20034.418,17472.135,7266.485,7469.029,6482.651,3695.6155,6630.9653,2578.5657,1472.7548,6504.436,5286.55,2721.826,5461.7935,8140.8145,4166.521,2016.5493,2275.4365,3112.8613,3453.741,2373.9734,3228.1345,4350.351,4440.5664,4596.988,3382.9207,1582.2489,2337.932,2751.4595,703.803,284.0783,718.22675,2572.2446,2312.706,2529.0176,1683.4785,3521.433,1764.9895,1875.9017,3071.4788,1056.1195,765.26685,1437.5851,1575.0428,1222.0116,1654.3678,998.75385,1357.21,1995.9109,2103.026,2445.4966,1778.7648,1634.2424,2393.9705,2327.0088,1071.4421,1804.7976,1170.3344,1026.7589,1049.562,943.01807,727.33484,668.8853,802.671,792.3514,1290.9218,788.73,960.87646,364.26694,516.35455,1359.3734,1858.5067,360.4441,319.62012,1679.6088,1535.3643,948.4897,465.68362,307.8055,247.36038,765.87665,997.9742,234.41394,536.41925,1120.0492,1094.4722,487.63605,622.47186,1127.5898,267.15607,675.4976,1088.218,846.08966,314.62872,793.7724,751.66974,191.02327,591.99365,789.4894,167.00873,491.83755,469.7496,860.47504,846.5085,251.88878,295.94485,673.27924,403.69968,602.80963,482.89978,301.8298,329.95892,481.70517,530.70514,92.835434,282.99527,583.1477,241.58421,267.42145,503.0393,427.52997,446.48453,510.12146,223.15424,413.54388,274.25586,370.93317,146.80751,435.9162,532.73987,584.135,155.74709,32.131683,418.51978,372.301,632.6599,232.39243,258.65277,356.96945,618.9629,82.187485,154.93652,611.7652,458.9178,513.36395,214.40158,310.54675,346.59552,80.138855,604.32416,546.12317,218.77159,222.2234,500.68634,460.92776,354.77203,211.01024,276.60217,313.76654,319.58145,305.87784,323.4777,447.58676,704.1061,321.3686,370.19012,351.9149,390.3438,180.30974,116.57632,340.54248,463.30035,191.12296,262.46884,259.6595,215.7705,432.86017,104.15794,78.58272,230.33722,299.0455,742.6767,271.84027,142.6792,223.09201,295.29257,407.48776,149.32298,92.42419,129.02278,114.40317,253.75551,450.48297,277.89856,179.97406,260.36377,454.3458,412.71896,386.3734,407.6994,12.124342,465.18823,212.4869,213.46304,323.1907,353.59512,543.86584,426.24966,457.52872,378.5558,635.933,260.26062,133.76485,306.13153,560.8565,603.93365,136.4793,226.61003,118.23846,158.76076,386.4626,458.39517,259.56506,286.23145,161.5024,236.73041,119.55568,434.20367,650.67926,536.232,297.38818,362.56076,248.80766,87.42742,148.25447,187.17267,254.53362,226.16919,124.52367,231.5746,187.81277,118.57753,245.72794,159.73123,69.1986,217.98683,62.291904,452.85803,601.1875,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567269.1,243217.25,31036.174,43624.86,8358.174,40920.016,25365.98,5759.457,14802.452,6268.1055,6182.528,13351.025,4444.055,6293.362,6395.2437,5155.818,11776.857,9254.923,5737.038,10640.977,5458.6226,5703.821,3474.491,4059.806,5450.2295,2805.6294,3507.8337,3434.4365,1033.9155,4333.2266,1097.3885,2572.7854,2226.6582,599.33997,2919.0566,3324.21,1045.4071,2287.7725,2319.4937,433.00696,2884.354,1460.2004,3138.779,3125.6895,803.5655,2919.0576,2859.2527,40.675766,2208.1047,1335.2413,1102.7849,1884.064,423.22443,2885.6924,2642.752,308.698,2171.8257,2674.9766,813.5973,1948.0107,773.41223,2529.6628,2182.7388,1658.4431,3729.2896,2242.8596,2251.3542,2539.6763,1038.8221,1566.7161,1283.4384,1153.6007,1816.1808,85.4813,1094.5806,1281.04,643.70776,865.521,1922.3749,575.27637,1446.8936,1010.54736,865.17456,1536.2584,842.6291,801.05145,1779.447,833.2627,1516.7186,927.6187,731.15314,1343.1014,427.25336,1726.427,1570.7451,471.20844,1358.581,754.59625,431.3697,1208.6637,444.44547,1292.7783,325.799,573.76794,614.75134,361.18665,531.64825,382.2085,667.9982,616.9675,1261.69,380.17593,705.7833,746.9243,242.26825,953.80585,545.3894,1172.2944,840.64825,359.24466,1147.1969,292.70627,1011.94714,861.372,557.5287,890.5124,284.181,600.56946,379.5416,692.25214,488.95728,519.42706,435.3131,238.7473,568.4174,268.80566,629.4676,449.2398,745.72766,941.7763,191.28595,818.52045,820.2292,742.1169,808.7144,803.4859,1180.4309,792.09595,244.70425,696.9681,263.9984,793.1751,157.01361,182.8854,419.932,357.84222,179.7493,701.8668,699.5941,742.1785,1193.7472,690.4775,389.20624,511.6036,610.7795,1036.1089,422.8863,814.90063,583.7228,305.34595,476.59384,209.96242,654.21045,319.1731,391.6799,235.59859,393.29846,202.7779,427.47577,680.9973,491.09647,620.932,760.52686,547.4253,413.91464,411.40512,910.4197,921.4461,483.81287,974.8544,498.27032,341.51895,434.40646,350.14413,411.16016,334.78027,552.4487,88.19086,590.21075,510.14673,199.4401,427.27975,512.9903,461.57867,393.91202,661.4213,238.63446,382.8086,960.74835,557.1239,151.95766,345.74237,396.6603,335.0049,660.6102,682.9094,348.59235,119.33092,402.33426,270.40292,161.94702,235.63449,379.27728,697.5278,291.36542,187.99959,284.6247,121.9208,239.12799,415.50223,414.23816,144.68922,46.66716,270.2565,360.24646,182.91977,241.17738,111.50088,248.18675,328.85773,73.985016,327.26953,547.04596,322.6029,118.652855,196.23097,365.61255,247.46056,252.67032,326.19226,130.36055,233.8357,453.1253,456.08365,68.84391,146.4167,258.3125,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
564822.0,238322.84,9616.073,12279.658,10233.194,19542.33,25363.955,12072.622,9182.39,11036.881,6026.5303,12483.695,11564.135,9389.531,14926.121,9355.261,5221.7993,12536.681,1631.595,4207.8433,7768.4365,9326.312,6942.556,8670.539,2686.4336,2637.2969,7877.294,5837.984,6355.9395,7724.3794,4268.034,3406.0237,2241.3635,3499.1333,4244.252,6202.357,4819.2407,5473.223,4678.99,2419.1375,6404.701,6015.6377,2905.2568,5624.854,4082.4106,510.5682,1394.4076,3358.4485,4215.636,4608.1094,3482.8914,2725.4,3902.9285,2962.3152,3506.2478,4411.4077,3235.9805,3250.8198,2406.4246,1125.7789,572.20514,2679.281,1801.8257,2013.5034,4982.3433,2921.7817,1014.90533,3260.125,2139.9517,2281.0244,1544.6296,667.33417,1576.299,971.5617,874.31006,1160.3267,1985.3502,1787.4015,1758.7664,1495.501,1545.8351,1859.9978,910.55176,1388.8512,1030.7903,1510.5099,1750.893,956.4874,1589.3372,1223.8676,1486.5881,1169.8544,2154.9038,2702.7036,1255.867,715.5481,1651.5692,1094.4288,1655.7275,884.71533,1310.4313,978.1443,668.76544,330.61023,881.75183,1433.2461,1530.1389,698.701,786.4624,1765.8953,1399.2621,1144.3702,530.9119,124.63418,1085.373,671.99255,809.7106,882.81793,642.4448,880.91907,897.2539,937.6079,1944.0847,1527.7054,745.50464,1086.5369,838.45294,386.39713,627.9531,674.3555,622.01825,651.22473,743.2629,636.8112,553.8442,792.34674,1049.1937,990.7122,463.17007,637.03827,460.57285,163.69415,240.40338,1031.3408,1274.0232,653.19214,576.4051,205.51521,485.41092,934.1645,1076.2424,266.62598,376.29706,769.72375,721.01483,547.9406,384.11337,561.7315,487.34402,477.1561,1067.7637,1118.6808,530.6957,647.9274,505.12704,615.74915,1000.37115,468.61108,167.84657,492.34064,403.2428,284.49802,773.6285,910.4928,1020.81696,854.45465,298.99606,319.03848,189.27797,445.1115,344.48083,934.48126,623.52185,652.6246,152.11295,275.5832,799.6269,722.70074,71.04589,719.47687,661.388,338.6897,492.40247,165.86261,471.2255,559.4337,390.52707,85.41614,381.3505,179.92615,699.20667,57.918728,340.18253,1009.8654,508.18118,183.09554,325.06198,175.9268,319.49396,362.83926,458.47992,439.91113,284.51746,443.34946,557.17,332.12018,259.60233,820.6062,981.1278,331.6105,617.9129,957.1936,818.6928,297.14056,493.21603,263.9293,293.3267,366.6335,334.11765,600.9835,497.7056,727.38245,612.088,424.50443,412.49237,451.72086,561.7837,458.4493,143.83891,78.55366,468.76056,445.14536,106.05008,253.32205,370.68466,385.28528,392.7507,495.65454,569.98065,378.3438,482.08743,280.59006,238.9196,470.97717,421.04428,198.96164,492.875,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
569412.0,242132.58,12212.797,8696.531,14671.777,24617.596,8842.782,8305.954,11954.338,11843.156,11462.057,14755.786,18990.674,13343.479,22794.838,23185.424,9806.4375,14809.471,9403.072,14704.899,12601.328,2942.1885,7667.8174,1515.9658,8112.9395,4991.794,5678.2104,8436.249,6610.7593,6692.4697,7640.9263,2520.5928,4202.7803,3965.674,1894.3264,3700.217,4407.401,2977.6838,6586.26,7755.609,8674.496,9326.48,5709.6562,4437.997,3224.5195,1094.7596,942.3672,937.4611,2798.2107,1771.4486,2565.0283,1857.9352,3822.6863,1753.7277,1066.6017,1418.8657,1434.4752,391.50568,3663.0989,4851.4033,4556.9287,5073.1025,2222.972,1533.3356,2844.7715,2203.9194,4044.9143,3207.7666,1025.0446,487.04507,1166.9398,1548.342,863.8465,160.85509,1212.8778,1619.5027,619.7267,2016.1652,2038.2303,1429.4438,2035.7858,920.34894,334.4534,1620.6407,1208.9615,1992.669,3096.8728,1749.8416,1679.8453,1376.2555,1354.8866,1402.2114,1320.7484,1613.336,864.6315,410.54868,567.5538,975.37897,1528.63,1599.9441,2165.5496,963.3692,1468.0867,1491.4471,211.83868,1305.4751,1198.4874,1131.1793,2240.3213,1658.6167,1331.4064,1712.7645,690.8851,356.03754,1019.5648,544.8719,695.7626,279.29263,767.4177,876.6279,989.4142,1078.2915,139.41623,530.5904,569.20374,714.3984,876.7872,1734.9886,2374.017,1622.7083,1336.1517,813.082,869.20514,1157.3733,1000.3526,1018.2227,663.28296,501.35538,864.4344,1095.687,1328.5786,1568.4113,1852.3741,1621.6373,1621.9847,922.9208,595.46783,597.12854,364.6096,390.50555,744.05927,175.05606,740.01544,1181.8431,850.4362,884.2047,1090.2665,1201.7628,1527.653,1231.3148,500.565,853.19116,709.70886,1057.6675,982.7137,910.19836,1333.2107,1413.3129,1429.7543,1126.1559,1552.6389,1582.7968,933.64636,395.6369,350.6861,874.58466,931.9821,250.16293,377.12512,297.9294,491.41855,345.2664,787.31946,929.43243,501.2369,990.1621,1221.0586,894.1139,188.61884,427.41492,325.68933,120.73513,410.01175,559.7914,268.00122,396.24734,490.43082,197.87225,224.01224,566.57526,1042.9192,912.20966,657.64606,478.08353,168.04501,123.90683,64.760796,225.07454,156.65186,570.50214,621.18665,362.05038,535.843,664.51263,658.36414,1238.5594,1150.8914,302.3149,1188.3188,1307.7268,850.4596,376.7547,191.10915,120.05178,1053.4282,984.7944,494.6746,67.27398,290.02872,472.75967,534.4062,17.398903,466.71164,197.93747,445.69827,521.80664,236.85594,676.05115,432.10196,345.7019,607.2067,467.18042,643.0291,474.05942,296.0416,692.3876,996.5489,1270.6375,965.525,364.2906,352.1065,457.4532,365.15048,387.60712,472.2432,700.8105,900.5,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
566407.8,240482.27,13756.482,24950.27,5188.764,30100.822,27761.74,7829.5396,13651.417,17392.32,14298.152,7471.247,13809.12,14288.171,5863.855,15402.6455,8657.295,5461.5103,10629.741,2049.282,8359.6455,9264.789,3829.6836,8872.347,7791.145,1519.1248,6304.998,2270.973,6329.5625,7287.9985,1679.9374,4219.782,3768.1392,1876.3728,3510.3613,2287.6455,2227.109,3701.8147,1416.9314,3309.4775,3182.4724,804.9905,1881.9214,1584.9133,1666.2172,1989.8712,1285.2477,1630.3584,3225.82,2907.5735,1231.8572,1307.6866,1374.698,2129.5422,2581.42,2123.0022,197.82309,2467.4004,1252.8223,1383.0608,1766.5215,758.63995,2137.4739,2014.4664,214.43669,1642.877,1438.6865,703.6795,1302.1007,1003.4198,375.44693,683.0272,473.70874,1003.2538,1227.6067,1575.8588,880.54236,473.72946,1242.316,673.79315,1304.5016,952.0685,219.84306,1544.2837,1902.0945,255.05705,761.96545,613.2236,933.8505,1735.3248,1522.0453,513.103,974.5694,751.988,575.66437,1287.1643,1041.351,741.96497,1474.294,707.1156,213.3792,1133.6654,1039.4827,1600.7709,1581.7931,280.38013,703.1863,1437.5087,863.1938,934.3928,1164.1842,687.0749,731.73444,439.99747,562.54407,893.7573,752.1464,468.21414,664.2643,313.2247,117.64265,741.20966,559.45654,496.27936,752.7958,476.1248,29.272291,805.9492,413.36823,550.8298,804.3397,521.62933,341.5569,460.38223,125.643036,233.8708,376.27414,180.07826,242.76344,219.62239,273.48056,734.8348,742.61316,823.4207,1066.2133,416.84708,296.88754,588.4345,63.526073,583.6608,918.3771,852.47375,33.106304,690.5883,284.37204,33.099483,206.50142,176.7255,366.87302,390.89554,449.81424,715.72296,443.72025,222.6811,327.4531,389.6002,346.12585,238.17451,443.10574,578.91547,694.49854,139.37617,330.69324,328.01938,108.880264,251.97783,856.0607,498.63647,452.57574,477.9792,133.6981,343.3075,675.8469,229.10184,415.3061,331.03094,391.07767,646.2879,366.80722,145.99875,492.59482,451.372,413.41745,70.71821,356.6904,305.72534,221.64252,127.301094,319.98026,405.81183,183.3325,162.7551,340.30017,333.35492,496.96002,251.6508,192.5278,190.31587,390.8375,17.954233,335.3743,243.83835,58.849773,605.4381,348.89957,363.30356,451.7544,114.786766,166.60915,612.5653,287.48245,355.84802,554.4787,779.0512,604.9906,486.55826,500.92,499.5311,421.43008,461.12228,244.4161,275.00235,119.04561,325.49203,445.22177,111.01032,253.84492,462.1379,532.4971,625.2576,568.41705,173.48058,212.69777,210.18568,250.05525,438.36392,518.3909,758.722,395.08273,517.2448,487.74597,508.05734,403.73227,231.48868,484.20465,307.31293,319.4375,Dishwasher,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
