bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
570106.9,245384.14,2960.5916,732.55396,1274.5043,2310.6873,2308.371,1061.6649,926.60754,86.12697,421.45148,240.97192,834.87335,444.43497,375.87094,209.31061,178.35847,145.74696,136.88261,292.28992,178.77895,230.89417,173.94713,142.49406,192.69081,247.5511,196.97876,207.43253,184.30225,269.973,286.77133,160.54836,122.1817,124.524414,139.82689,63.101116,50.562088,89.21192,196.70316,65.37717,21.956228,137.25543,82.26873,207.57439,123.713036,73.1551,29.431263,114.08013,87.804535,222.56871,248.62953,145.17972,158.68333,71.97549,100.14024,373.9669,633.8802,239.5803,107.80824,163.81679,169.4666,208.5987,270.8712,66.308464,196.08327,390.95224,74.046936,303.7391,252.92058,159.52788,82.940765,102.73327,261.65942,313.2981,140.70152,190.2623,147.74202,574.1433,460.31204,252.39262,308.57913,90.562935,113.310356,165.8876,230.05774,262.91086,325.4568,231.58563,277.57925,294.00073,195.43823,84.923225,364.84503,454.2401,158.58037,95.65941,161.88686,44.21436,101.13299,165.76738,203.84239,125.32184,115.57384,241.39658,170.66663,128.46353,133.8761,123.788055,170.8257,140.57877,154.01904,216.00755,107.33622,108.746315,95.74422,76.33613,110.93927,166.99411,142.16414,267.3655,259.27417,116.74883,201.4435,118.973694,65.0363,201.33122,176.6611,29.240324,36.832825,135.57054,142.9346,150.09062,288.4274,167.20766,56.09626,102.72915,219.27989,301.46744,292.98108,380.3918,323.536,154.59915,319.90335,158.63281,313.81732,45.419434,361.26862,254.3216,141.71793,139.02948,17.944637,129.66183,91.444336,240.10487,273.68454,62.57866,118.18648,143.32005,280.68924,234.40472,152.1692,105.828224,171.10251,148.59639,81.48555,97.40924,59.092304,71.29365,151.34557,342.00613,253.51859,109.39788,115.11328,90.655594,41.967594,142.22092,266.70776,125.82863,127.357666,155.2004,382.02924,205.42996,227.74698,147.05666,31.938047,54.305725,90.63942,130.50732,171.87207,43.77241,72.74919,151.88033,150.70255,127.46172,150.00215,73.56299,154.95767,95.6289,79.892784,261.87418,360.0651,157.00865,38.362568,44.441387,18.212416,91.407555,84.40892,42.293022,136.03665,240.67183,390.98816,411.99283,221.78302,183.66998,88.793076,128.50533,246.74394,414.33966,321.3055,82.159676,370.52295,199.41692,79.42047,496.27017,436.44553,228.39662,302.8354,289.04504,125.44977,90.26857,136.17589,211.92714,58.52642,66.02811,146.18597,31.841932,168.99272,188.5428,222.39973,240.14937,119.475914,56.671757,177.02089,141.53796,143.93524,100.98992,108.83818,111.76434,51.826694,72.68497,71.92385,52.91903,55.899036,191.0057,233.15813,179.27904,77.53125,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
566204.9,241180.1,4024.6226,3449.1729,3179.1147,7631.2285,7974.3765,3666.9678,2420.0261,1212.4056,421.4932,620.77545,1141.6152,831.9768,393.3745,72.6141,309.3427,216.64948,193.6899,47.689346,111.12929,409.00772,354.1234,400.16907,289.41568,146.8259,107.090576,168.9191,62.284817,160.15944,219.7279,89.82353,114.4038,94.42762,70.19285,194.40306,135.20537,194.81918,370.64505,374.2953,258.5187,297.55234,234.44324,302.12918,270.77042,73.39789,36.221043,89.02719,113.41464,121.70377,307.35043,158.49072,219.87495,90.151,62.747524,610.5363,633.98926,112.67334,55.551826,58.53266,109.24671,94.85681,170.03954,206.85397,268.42456,172.96313,582.41876,234.53197,419.13635,439.90475,234.18376,153.88481,89.75415,216.54115,201.76947,196.07265,237.39076,843.0044,596.74164,62.70658,387.50366,261.60568,183.98094,207.42177,121.25184,120.511314,356.60092,367.79373,378.38116,250.28209,262.84784,213.56825,576.81104,718.3159,290.00485,68.14934,119.47278,285.33844,237.8129,81.63726,95.818184,162.8074,264.5952,130.68153,191.95306,294.3933,106.05669,113.500595,108.867065,122.79628,150.26,90.932755,128.71638,68.03857,81.587425,53.749203,143.02734,61.30952,73.73548,150.43623,118.32675,101.1073,130.61401,150.04121,348.10168,230.2147,55.982513,81.34578,79.76903,118.37871,114.93673,85.052895,229.86592,243.09695,177.99548,62.162674,258.3644,259.6391,121.38738,154.32068,13.579093,31.738092,80.453094,372.95438,333.17627,152.85985,281.56128,133.18013,115.51276,113.30516,228.67612,181.04677,245.87265,178.72972,185.48215,219.12398,222.01797,206.04797,99.7582,34.830162,55.167732,28.534306,32.99445,129.65501,82.303894,304.3036,267.96814,128.63974,96.034386,175.11789,290.65308,323.65012,262.6337,83.257675,121.89792,356.29675,329.37897,122.008606,199.10971,307.07214,217.45956,292.54202,495.45987,412.02576,371.45053,411.86902,366.4706,443.87344,303.16553,202.57007,113.01765,181.09164,307.092,286.75424,99.82512,277.11835,414.43262,193.80846,205.94125,309.46805,220.10728,315.72318,264.60043,110.8253,8.904569,157.53847,136.72812,266.48932,246.5941,114.55056,44.308517,133.99284,234.57014,216.8951,148.6869,257.92462,219.93909,359.84335,253.54681,85.98326,430.67798,483.97217,238.09496,622.7723,277.7087,233.41261,208.62138,82.75876,158.07802,137.69356,69.50437,321.184,254.56013,172.81732,351.87485,338.77997,220.77202,217.1521,576.68634,409.57047,221.1739,466.58676,311.82693,155.08847,328.75885,365.90314,355.9936,194.08699,79.45315,93.91712,155.3542,246.54553,241.76537,86.5008,93.34627,165.96877,132.15625,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
572095.5,247562.69,3091.558,993.2626,1046.0663,4342.9727,8367.054,4830.646,1875.9475,453.93787,221.58713,599.89294,442.9444,77.36568,347.4353,358.3491,240.35294,158.82344,77.735886,141.4362,164.87663,228.81143,6.675504,204.7721,42.643105,86.14999,67.70887,194.71689,181.05373,134.16942,8.454561,81.65111,164.2777,234.3729,187.56879,38.51172,173.97917,96.72892,156.81049,43.842426,133.53807,175.23137,53.862255,286.83914,198.58572,39.430916,85.22929,178.1073,276.56796,186.66429,131.61337,117.10382,182.74844,9.837374,233.06367,562.24536,352.71375,180.21696,174.8159,107.30078,136.28656,264.09317,127.38185,138.2508,307.9418,274.01825,315.4839,379.55304,171.02507,258.27972,170.96805,290.86984,110.01568,221.31741,245.12679,160.71222,317.21405,566.269,35.034576,120.53614,159.19608,67.53768,48.360138,152.83759,85.836685,90.08642,143.08667,81.104675,216.6284,166.55042,189.62198,119.59582,539.76013,289.07217,218.10349,284.63535,280.9821,105.430756,148.75496,122.96202,74.06515,84.335014,140.21904,242.01613,284.03787,128.44397,221.82014,121.1472,420.85056,505.1504,156.35516,179.96068,133.24373,124.56714,126.410484,191.96648,25.772287,181.66669,180.07825,199.92212,142.38403,96.76414,147.02524,150.71588,369.67798,363.88577,84.23875,181.29959,100.27843,118.083244,174.8034,39.853813,112.27978,83.52985,212.93579,340.7542,393.0096,413.03162,196.78078,141.27008,192.83151,284.38934,448.72607,664.6633,693.8393,603.3622,244.13889,151.60895,210.84395,340.47647,438.0413,332.61685,337.31415,361.02078,199.16922,55.171234,31.143621,288.43866,303.73672,374.027,290.41852,61.794834,43.07194,148.25044,28.60441,391.50223,446.2145,466.31235,480.46188,202.71986,153.44617,215.79999,364.2871,403.24908,266.89944,250.82225,120.881096,38.65314,109.82945,95.791626,154.13023,162.82243,121.31711,206.95985,342.51306,455.52332,368.61703,184.31976,45.47871,36.886757,249.73491,298.51996,306.09824,290.72336,177.40903,97.33914,173.42389,224.18752,187.2801,44.74483,218.32437,191.40204,344.83783,146.68785,92.8584,227.68748,340.20337,287.26227,226.47534,247.4515,240.7125,356.27856,409.0838,120.93688,122.415665,240.16193,317.16498,394.38327,503.63388,325.61163,46.98166,518.28314,585.85175,228.11287,352.17047,65.8648,129.03023,157.30098,304.53995,258.4825,125.4576,18.860086,65.46636,93.52484,147.9461,64.200584,392.25232,298.3059,219.25519,469.68417,241.85051,226.43062,272.42133,162.93774,128.50858,43.8306,137.13089,269.37402,21.922035,109.58207,80.17143,133.42545,126.740776,116.81884,133.48665,124.90455,172.15625,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
561008.75,241218.67,798.2444,799.58154,4148.4624,4313.959,1296.4069,837.32306,1151.8076,750.7945,756.46625,1198.9619,796.0192,921.08417,510.70078,306.85,496.07016,371.48834,242.9573,193.96942,181.5227,153.78716,110.32962,196.50642,101.94459,235.688,119.96064,264.595,112.13365,166.66248,155.53052,92.3569,51.37864,128.22359,165.17519,99.68265,98.59566,190.29092,170.7724,206.63045,180.79097,219.99275,202.83739,141.87544,39.41188,80.36724,91.47823,83.67426,235.6292,178.27347,125.03638,102.98189,92.41763,243.22308,97.30664,346.49884,505.85828,238.47829,62.313786,163.28749,115.451996,225.80446,267.29953,245.44536,223.42717,231.91528,224.95093,97.73083,264.39264,91.74033,234.27962,262.2853,262.2874,348.22604,171.54942,103.98486,316.30676,728.4061,173.17021,114.405304,293.0637,280.72662,224.6356,127.06474,254.50073,155.3748,97.32228,190.38065,68.66512,240.21318,83.066986,242.17792,245.92361,362.90762,60.770706,219.00151,249.20728,109.34069,57.176495,67.44308,183.89192,127.11053,156.15883,52.39957,98.469864,194.06738,53.09971,216.39154,204.55246,110.744865,181.05864,124.47162,140.65086,214.43529,114.91693,235.03423,120.63634,124.234924,188.11172,135.02216,78.154076,158.57301,122.830124,80.25338,224.56194,137.82016,61.344063,185.51231,110.00173,188.88075,408.96158,178.56577,116.67085,99.30325,125.42732,56.65898,350.3069,176.19919,114.07076,235.49567,224.23962,296.27838,205.32454,192.52986,437.0819,239.73341,168.63152,47.471348,125.79396,190.66216,106.201355,34.39427,177.86841,206.8147,132.37326,115.655334,285.89587,297.26584,139.69789,261.14932,185.39635,327.0988,153.04945,157.91647,199.31145,70.684,140.74301,154.36525,287.2148,96.099236,156.0746,83.739685,196.37547,124.42152,56.673218,121.09367,180.98941,124.8156,24.302277,29.3913,165.83063,188.44945,114.52544,189.93198,131.50296,213.24747,79.63013,77.550674,109.45654,154.8837,167.08363,265.4629,200.79947,43.793655,98.273476,39.430485,42.229977,125.223305,66.90067,227.06505,391.20206,159.04564,234.58244,144.44357,87.064064,63.757164,275.51233,234.79854,160.45619,163.03178,134.89528,229.90936,242.66333,462.6737,133.85066,138.0111,223.23952,253.49348,221.07552,109.98055,248.1915,460.46704,560.6714,151.09879,280.10663,73.1325,181.58005,234.80388,218.14162,135.93898,103.7395,136.6672,154.61061,253.34032,140.4428,248.46835,25.015802,106.17542,118.41011,137.27072,7.5261273,1.1855736,70.9516,196.5051,338.41284,107.72672,70.005165,96.76665,192.15318,199.55899,138.65707,200.2588,76.41348,135.2768,19.404308,105.57526,167.03125,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
544996.6,223750.55,13473.207,6803.4497,5326.4297,5601.813,5093.258,1475.8091,579.3934,1789.4033,1760.1084,1313.2002,1329.4685,1034.5698,703.6451,805.29535,636.03613,504.1625,289.164,103.30531,65.68252,276.7014,132.90132,202.12813,231.23117,189.49947,304.2157,228.16473,280.74738,59.937748,171.76779,206.15656,32.18789,35.97689,125.551704,77.72896,110.10329,270.3247,158.50638,86.94942,87.2235,103.49637,123.349884,228.03772,156.09352,84.62929,116.32842,80.40825,218.45361,165.9659,48.895218,123.10018,110.135574,190.32562,315.6408,527.96344,391.9837,179.11803,112.2996,180.29414,63.84597,32.417862,139.38533,187.06024,315.18362,303.44247,126.01336,198.55144,201.30534,414.47626,207.76378,32.450943,291.3082,293.40903,268.92224,265.57227,505.17172,852.40027,587.2469,47.336983,216.68198,73.0197,156.81456,67.494736,222.32736,208.17392,201.53963,303.93164,221.96501,122.37478,254.92677,36.38938,582.9118,648.3335,256.07086,200.69925,200.40266,64.821754,218.79962,248.76802,247.62927,290.41064,136.6917,145.80132,173.57083,72.15411,248.71509,237.0377,184.94777,129.28494,91.049576,66.63179,69.39949,94.35349,217.37209,115.71671,130.95389,165.09218,99.02298,100.20677,39.225887,101.32772,40.26173,160.6403,36.252426,148.60857,335.7995,392.40054,187.36766,254.4782,194.5465,141.80865,149.496,226.47446,244.19392,4.876824,47.36228,169.87248,93.671104,161.84976,353.49158,284.2441,366.2573,21.377148,191.62697,101.53621,316.95883,282.04904,186.59143,177.93289,66.46615,127.59703,151.56055,213.07866,235.475,169.65414,48.181767,132.9577,166.87181,285.77087,173.16348,197.97253,217.82878,98.675995,144.58401,71.2923,136.45174,111.35125,266.53162,122.7502,147.91049,164.56369,170.96387,220.15611,130.21428,44.68026,96.50191,286.45746,259.50394,64.40339,275.75125,111.32309,227.50795,219.11707,94.627525,67.33564,19.03305,48.186897,92.29864,231.8099,305.54935,259.67407,131.23766,60.238003,188.00928,185.0643,217.1487,364.32068,294.5595,249.32024,448.04092,126.31263,247.04855,201.21046,148.49336,134.13498,143.05107,225.32503,254.66937,288.68484,81.18379,352.2523,264.8663,160.0475,48.295746,35.834984,239.75955,452.33334,422.27676,426.24054,113.187744,295.55832,313.03372,370.74234,511.78076,302.76437,113.0506,172.08875,180.01775,360.15665,496.06516,118.770905,412.4822,325.0956,198.55249,233.0702,417.93762,454.5261,149.9246,229.07326,295.88528,102.06464,244.15285,447.47073,546.81036,395.9102,265.51468,221.10269,74.186455,161.37666,98.78901,143.34465,192.01122,185.58769,131.48471,186.56383,240.21875,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
589659.6,253579.02,20558.234,6394.9463,15509.658,10282.86,6898.392,2493.5244,4393.553,2347.2585,1012.7538,1275.3685,2043.8861,2288.9153,1103.6951,1551.1902,1722.4531,2399.1843,2079.6677,2056.2908,2141.7515,1421.3671,1624.9225,592.06586,325.61337,336.7269,613.99097,507.3294,346.3564,497.98505,381.52756,616.13873,288.20547,176.36812,652.3061,256.103,592.7699,458.8397,310.72086,216.99947,303.0916,115.9827,358.4362,430.89078,626.5879,438.07474,440.68723,260.43652,158.58183,427.2695,204.15979,400.69492,278.11142,137.22981,180.88898,493.11783,588.4296,200.00412,410.24612,335.82532,427.09964,83.833336,274.3502,224.53162,227.48038,70.00395,267.0522,380.91898,501.83398,487.5703,336.98077,93.19634,241.87271,219.22174,299.2329,271.74844,479.25458,321.0729,175.61815,394.72296,396.6041,117.71861,135.29488,135.5594,178.41982,75.707954,113.68732,313.89023,128.46132,106.40085,13.438152,220.51259,423.9061,611.1949,202.21881,126.09266,195.90007,186.97595,123.29307,85.83487,172.96585,55.350643,207.25351,257.91177,229.65793,260.258,220.5366,283.81122,53.140877,147.33798,135.708,244.05228,90.83801,56.78682,43.878998,30.035707,100.16974,186.58481,107.4724,94.7965,208.26791,57.321053,192.7269,291.29532,191.2568,210.51596,268.47754,154.87918,188.54518,161.93285,205.22432,35.620365,54.681152,183.3857,261.19662,43.93438,134.7401,87.50908,124.29713,124.28085,97.43143,133.07126,237.76338,326.55634,590.26154,179.77707,181.43251,137.1031,205.62396,203.23631,188.10211,135.73373,250.79181,124.84782,185.24667,198.21361,208.2013,147.62659,134.28363,180.52464,177.98943,112.390816,62.404545,95.06222,122.5349,23.66014,151.90207,228.91423,172.44669,256.24115,206.34158,290.7345,84.625496,36.687855,92.73374,237.74138,135.0366,152.7268,141.36441,137.39154,212.48323,238.64938,154.24583,69.03657,157.8494,138.52954,100.00955,118.32775,170.61891,287.49728,148.8122,43.656605,34.269695,101.215744,6.511421,106.89401,129.31027,213.74924,129.97198,287.41183,450.53818,296.96997,138.25374,5.5937552,55.90485,240.69774,244.90677,246.87071,276.84448,170.38065,104.276566,198.38489,307.89905,477.38174,234.29033,88.71508,105.09964,319.4888,414.30612,341.00946,594.42847,166.91866,361.71304,554.20087,57.943832,124.454926,213.70674,238.65338,148.7473,207.59471,252.25018,266.3427,172.43513,159.3971,152.89185,115.25482,135.46994,225.47902,121.73683,137.23,98.89302,107.237656,73.2727,35.576496,106.27282,106.094475,92.507355,177.88237,32.072594,176.82852,137.15715,46.723274,136.64005,108.88172,40.506912,119.00291,43.96875,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
607539.9,273849.7,75849.59,79716.67,77900.45,56354.336,29549.133,16451.67,10341.589,14538.196,10930.804,4632.828,5340.6616,4768.0396,7501.002,11423.676,8894.341,6513.9556,921.37427,7320.6167,10170.706,5838.317,1226.7711,3334.863,3938.062,3619.544,1843.4209,974.0125,3385.8037,3731.1008,2877.6575,1045.5405,899.57666,1414.9867,2193.9048,2304.9412,1566.4867,2166.7664,1417.133,1544.804,1293.5494,1174.0468,3264.0818,3684.2617,2621.1755,883.9503,1373.8478,2437.38,2536.1094,2682.1328,1393.1588,1033.3156,2844.8618,3439.5325,3597.8813,2940.3213,1567.4373,1237.1366,2177.6843,2389.436,1373.7283,926.3718,1042.209,1014.7477,910.01605,386.48376,423.3148,1050.2107,1029.5679,811.1615,804.0009,976.70825,891.79596,501.01617,648.40643,1164.4996,2072.6138,1703.6941,880.2822,546.4917,796.5921,1192.4489,981.8635,903.92224,1083.3358,808.1771,737.61475,1038.1404,1083.7065,1013.0825,616.5922,398.52786,598.71,796.33826,544.289,217.37935,152.94046,310.60962,133.91353,208.75484,458.91464,280.29465,154.69504,120.34809,141.5821,279.97803,721.2408,539.5327,309.81912,640.6136,828.7089,988.14984,656.2064,265.77072,520.22546,782.0718,939.0714,627.93353,485.2967,424.77487,442.29282,453.45178,376.72253,351.85724,231.59956,447.9419,677.2614,503.69998,370.43683,19.734154,34.582474,327.99854,344.1284,416.4688,467.30637,279.3199,303.504,399.44678,469.2712,351.45218,381.64948,442.7191,451.30377,692.46893,717.78766,475.03436,573.1199,533.8809,496.12723,462.95392,487.30515,638.0202,439.72775,61.132687,230.50676,214.73927,244.1508,271.5952,350.3881,282.5355,452.4443,493.73953,376.15198,167.7528,83.67017,301.56317,382.91263,329.35583,175.8931,304.50305,367.63913,141.22836,220.86687,337.41776,303.9311,319.65408,101.99744,184.77846,339.7146,267.9462,219.44014,83.87629,266.90564,395.25955,330.64322,127.98369,187.87263,275.70474,245.12894,181.12239,197.48767,228.83563,110.43472,68.799446,68.23007,111.29688,180.64398,244.59094,219.20723,137.00754,50.905994,39.878986,123.39334,153.97878,220.89594,258.38718,216.84941,239.15204,259.51016,307.5891,409.08752,345.53467,139.94138,61.195484,239.82909,85.55185,1.7125868,246.24701,578.65234,661.9245,463.47495,570.57733,205.38995,214.4393,384.0986,641.0592,512.55115,304.97516,390.16165,196.77222,141.08125,121.77849,205.76175,135.21397,140.79283,89.0155,218.93718,350.45956,337.57513,404.31387,376.70074,428.91284,289.17273,269.4957,202.04753,19.08414,156.08052,41.35926,42.66345,75.5873,77.01728,277.79492,310.01093,240.02756,227.1695,163.48085,140.46875,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
502613.3,167278.55,72172.82,29906.922,3301.3062,12863.13,3581.9697,4426.9404,6528.0674,3481.5364,6747.253,5786.857,3921.0537,3036.1838,3378.3923,4995.974,286.64575,798.83466,2537.3064,1933.5746,1286.4745,3665.0352,4323.3267,4285.1426,2022.8545,958.9179,868.4529,1651.4799,741.3503,1343.5317,2537.5588,1256.7682,2400.5088,2609.4094,1813.2919,1155.3026,1170.082,407.79755,622.1918,151.0749,802.86804,1743.6907,1822.0864,1605.6858,2178.7632,1330.9387,1488.4816,1220.6808,1236.3334,1354.8271,325.47723,851.4276,881.47296,691.792,703.8209,416.1401,952.5859,325.12753,856.2314,612.0957,576.03046,587.9921,214.13362,270.2186,53.456455,121.27257,182.30838,718.727,1093.5958,1154.3042,865.5472,743.17,727.8387,584.0224,705.38116,819.33264,1468.1267,800.7335,659.0208,196.06822,223.22255,261.3098,278.82886,323.44583,207.25697,368.84506,278.13297,285.7949,324.85336,178.37416,94.33836,121.92273,689.3803,408.79703,406.49323,172.52785,91.98527,306.9302,336.86313,112.33562,202.07396,157.55658,161.9035,54.450222,305.8619,363.57266,24.49215,28.516628,623.7153,339.47693,180.41254,171.5388,94.41462,96.18419,202.997,89.04284,210.99858,72.659775,181.79248,193.80086,274.88644,117.10801,126.56136,119.64745,134.02559,41.785492,266.34326,88.70332,237.1887,260.76337,327.45715,271.95108,69.097534,67.98626,227.1908,28.182194,163.03899,372.13254,539.80096,466.6223,428.5277,347.82785,289.1337,375.17453,592.2823,695.4612,115.888954,264.44104,212.3156,87.291824,131.87009,118.99119,229.20355,170.21896,52.441265,155.01591,181.67453,382.949,263.39688,162.44519,85.44547,83.495766,225.33832,208.88063,257.27316,339.0294,195.15685,229.18997,279.23163,327.10864,249.05193,121.96048,128.7805,323.2978,219.60977,193.34293,165.27519,159.1656,172.84785,88.34592,163.77066,137.89587,253.41696,144.4515,178.80463,183.14444,154.13017,82.14926,171.69476,112.7499,150.7211,46.58742,140.79488,162.00525,125.705475,23.704235,23.49001,27.538784,64.79574,259.49866,264.14987,131.4336,35.594604,41.047874,66.60261,161.08276,133.17232,165.48325,113.947174,209.393,301.8106,400.1617,202.17046,280.4541,363.57596,198.59113,372.43988,493.11234,317.24783,189.40175,238.50749,347.60544,419.57812,619.3348,356.25058,518.12994,449.0396,157.84352,256.25882,43.960373,83.74211,142.90038,214.51814,192.3489,101.82693,89.308754,151.74467,278.16345,66.25732,151.96497,294.93518,259.08005,150.38834,140.56834,331.2584,282.894,211.38246,279.40024,171.24553,256.99615,208.62111,257.93405,113.81262,165.02538,196.33694,303.8452,201.85938,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
609806.5,262359.56,23769.51,10060.776,9713.433,5563.7764,4335.691,6648.815,3865.8901,8272.069,5238.2085,5208.7427,5507.0654,2734.3232,2287.3088,4395.7466,2749.0537,2335.075,3020.7244,2068.1382,1429.0773,3279.5117,2139.4336,1258.9867,479.01004,744.29785,302.64203,1208.8075,1268.6344,723.0167,1437.566,648.6915,284.35928,1118.5333,598.5632,692.88074,943.23456,674.4011,523.4549,737.18567,567.4905,282.11288,390.07315,232.23848,227.97519,216.0268,55.440002,168.22911,442.9446,342.0099,247.49843,162.77728,113.416435,396.48212,65.21297,306.20316,638.38104,203.61227,34.47583,181.02826,376.88107,273.6932,238.3465,16.541166,167.33026,221.30943,534.25085,411.78754,243.93904,419.27603,349.2662,289.4291,325.76877,340.58878,398.34644,805.4589,757.1407,98.28844,717.35565,316.46686,365.37558,195.50293,388.01688,165.82259,199.22542,182.56213,186.67006,403.71884,154.13278,79.647064,42.061516,187.98535,296.37497,486.3849,142.11485,184.94963,262.40726,115.30944,334.80222,198.98074,240.08955,372.84055,465.5911,44.631397,122.2016,98.798294,362.33154,324.66028,199.10634,386.85904,319.44946,33.20816,308.6853,297.90598,239.75883,191.76747,163.30998,113.028946,71.861465,38.81603,216.75685,108.553024,53.821312,202.12769,72.11789,155.49681,146.57173,124.915794,174.17926,191.55153,103.68396,94.79999,94.27829,187.24173,302.27066,92.44364,195.09567,343.08838,343.35452,296.71835,105.80308,472.1905,411.80188,325.88858,421.35043,51.71512,640.5234,516.11115,330.65308,235.86664,159.28522,246.97266,100.943436,362.40955,249.20045,39.13379,48.484676,367.4172,161.54857,352.5146,445.25238,419.85812,302.75934,237.63678,158.34653,274.38785,167.29723,333.88284,190.0892,20.362717,91.35213,98.3526,178.59328,45.073284,88.51356,81.43336,90.94517,235.09431,200.17131,167.96057,145.49124,193.19937,70.07817,60.090977,170.48618,144.6311,82.2281,142.9201,99.84798,195.84871,172.87437,184.35825,271.3969,108.86132,177.70428,184.32178,138.75473,293.49292,306.71735,297.73648,367.54337,192.2058,119.35563,212.48665,351.35114,195.38268,125.37504,177.56248,299.32913,288.66013,251.6043,123.93558,231.6067,141.66072,165.37596,31.416885,232.79425,275.4489,309.1321,489.34503,530.4015,433.71976,863.9319,379.91113,102.67074,128.90938,253.97195,199.6096,167.61215,242.65953,197.24834,155.3432,140.38329,227.65428,294.97827,189.74757,123.02776,180.2212,196.35307,304.77307,334.19684,235.30077,72.413345,240.22653,320.2555,111.26061,468.49713,347.8102,19.72237,204.63669,149.6202,172.69844,328.90747,214.34564,210.8427,200.63768,176.5,Refrigerator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
