bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
567405.94,242652.27,1614.5789,2486.7996,7191.884,5226.2373,2909.7869,1524.2635,5285.2944,4058.8867,1571.6608,5365.6787,10066.756,6883.7974,956.8476,659.45044,1513.7906,1476.5996,1620.4257,1534.6453,1116.366,1875.2299,849.7507,2218.7659,3586.7114,2862.2178,1568.2201,836.73486,1371.0697,1335.4286,800.4703,643.2558,227.92813,864.9989,261.46222,373.77127,741.1939,578.5014,323.3777,754.96045,875.2413,967.3507,762.2746,630.91876,508.39917,320.6379,353.8351,597.5274,765.822,870.4385,593.748,770.51294,906.24207,501.542,621.33795,959.34064,613.8191,272.7486,360.93573,488.31024,339.68054,597.36444,478.92203,453.64053,792.75684,533.1287,121.01603,380.87753,87.88636,117.040596,86.04847,234.87553,659.4497,967.18475,600.55347,252.91896,758.4879,437.8348,508.0996,239.18687,528.3247,700.95636,743.47144,612.6339,465.6864,385.98044,48.14866,111.221664,216.66602,120.84214,312.48923,346.51498,377.16528,526.45166,134.29091,130.3776,353.67065,412.70428,217.30702,210.37816,212.05098,208.48889,348.4104,363.0458,302.08856,283.40326,331.74518,254.81386,415.71408,253.03102,165.71234,386.13434,373.5189,154.67242,138.93846,251.71951,501.18063,474.72626,241.66739,100.35102,156.79088,266.7688,265.61945,121.90882,194.32616,6.5331645,205.55031,178.62897,279.31656,79.58462,165.7039,163.5259,189.04814,412.9411,244.894,196.9602,241.12163,224.21756,254.40971,222.8282,77.927536,381.86118,254.62651,518.8607,400.30228,157.81683,134.59604,127.19543,94.126755,277.3424,218.64906,240.07042,254.41454,361.15323,267.06067,253.46696,268.14972,155.20451,266.68234,274.06335,249.29433,78.732704,136.37566,207.02226,281.4812,137.15393,177.5796,406.17032,349.35736,406.01123,374.6261,139.95001,43.717136,44.844025,86.91189,102.79239,190.89778,166.12375,66.18068,134.55782,248.67213,84.89203,81.707436,189.36598,107.9405,85.92235,63.827415,356.65775,260.75656,208.31511,166.60202,173.91896,39.455944,205.39267,121.28041,66.581566,182.16888,146.33665,176.16946,197.97508,308.83945,527.02734,369.64005,26.788656,200.63287,232.547,138.47588,239.58234,336.87378,413.99368,322.1816,352.2145,241.91313,237.89496,191.06679,81.03298,77.11574,267.2708,40.174465,588.1235,278.62085,139.292,313.03757,380.90176,359.5307,256.17255,71.8668,334.2019,269.17023,193.86063,90.671295,90.08915,39.505215,185.04556,171.1768,34.29185,49.879658,205.7599,156.16438,134.62662,151.28494,153.49828,86.00673,186.0285,146.92415,80.58589,156.30087,236.01901,65.297295,136.66849,158.52132,62.856556,215.26645,189.57027,77.59855,52.65899,46.1875,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567111.75,241983.47,589.3874,2366.3416,6060.067,2743.0425,1974.8771,2249.3484,5054.5405,4007.603,1285.3033,1802.8228,3880.0688,4731.234,2202.1655,356.63855,934.34375,1096.3164,1151.8187,977.12836,1236.2094,1945.8997,821.73413,234.13396,276.30435,1467.5093,978.9806,872.4777,1040.0443,839.8088,799.08344,613.17786,174.67363,1732.3577,1841.231,614.65094,1452.7249,818.6925,613.0464,1366.2412,948.91077,889.1204,1142.9397,1122.413,56.08777,754.1487,335.7023,574.0613,664.7555,282.57043,674.20825,588.9124,755.81024,339.81528,30.026796,670.3667,1026.019,1193.9908,766.4965,409.78494,520.6852,208.67009,977.9323,736.9065,365.00336,163.64056,539.92554,264.9353,317.7427,265.6643,212.2934,174.80922,89.20751,554.3617,600.1145,897.5656,601.44507,348.058,158.4875,509.81122,447.396,330.87112,381.00464,143.77605,441.84473,419.9402,159.86592,96.212456,252.53947,139.41385,150.7204,123.685616,166.23538,325.48178,204.4974,155.79152,268.40723,349.29233,90.842285,157.52367,71.19987,41.61693,171.43077,125.525955,246.67833,106.30612,132.914,109.971954,91.16552,320.24002,408.54056,511.87994,189.98155,268.12585,256.92163,318.83505,222.78659,107.455864,301.81168,292.23273,28.121702,136.43852,175.48717,170.35986,272.1681,295.2593,47.8497,273.79013,303.702,416.65152,203.0429,119.104836,245.25961,262.0336,427.28995,283.8636,64.99243,180.46896,283.21802,359.11685,243.41661,112.32408,328.79773,593.33624,584.2565,271.6491,576.5089,459.1355,266.8202,97.15802,371.9604,220.20741,73.49435,180.29982,252.62889,467.4909,171.4483,190.85559,65.868004,202.62894,175.05655,183.62646,122.27411,55.68013,139.79433,22.038517,79.26357,86.60518,146.88829,228.84416,31.32333,182.29663,103.89007,64.163376,79.19373,58.026592,91.944984,174.89966,193.11505,87.08009,168.5189,189.40912,202.66902,220.2078,48.33544,110.76987,262.46777,322.822,145.08345,115.55767,150.31381,146.13718,93.72363,72.396706,76.5,61.938103,136.06403,46.760296,83.93548,146.69345,111.76445,168.58984,230.08961,150.18175,118.16472,107.575775,98.72808,122.68825,84.950905,172.29337,186.80728,63.71823,140.76953,208.69582,263.265,178.80762,50.108677,222.31482,214.82706,342.57166,83.36197,469.15982,539.7162,496.50616,414.98492,209.66649,176.80942,11.237967,118.93181,151.23888,141.42114,35.235188,85.93773,56.140804,139.9785,192.02629,136.91907,111.011734,282.18622,311.65985,149.22145,209.60501,78.60256,75.829315,68.2858,143.72598,197.3236,189.76027,48.12218,118.153854,150.64963,320.07913,311.3299,139.92036,49.34297,84.53919,111.78125,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
566924.6,242150.56,1318.9556,2640.3772,6165.1543,5001.7534,7013.7686,6143.5044,6277.898,2959.3923,576.72565,3298.4927,7019.3916,5561.008,1871.19,1552.6892,2441.1252,2323.7407,1680.219,661.4051,1860.9934,1705.6461,1728.7424,1339.8827,1407.2533,821.58673,373.99515,1010.92114,1832.4358,1722.467,931.5459,1344.7476,1592.0563,930.6505,1005.02527,421.4479,1561.7515,716.7472,861.7801,446.75186,1047.4286,609.8409,1420.0367,302.79974,899.8467,827.09784,194.199,339.73306,531.40216,409.78262,946.88104,578.70233,610.58453,984.40027,652.686,290.97327,296.71887,374.98676,731.9367,491.42078,1155.444,623.7154,791.6703,563.7611,369.48145,397.2657,651.0263,218.42899,968.89264,823.9654,626.28076,646.2636,743.9102,555.155,142.19273,375.14102,384.55396,278.21445,443.33618,365.02145,135.57104,307.51797,372.3614,601.2095,537.17017,517.0935,672.8222,599.5896,258.55438,526.41516,432.5978,58.192997,596.65155,422.46362,370.53748,209.62029,368.82184,407.81628,466.81717,187.0123,192.13713,308.8054,390.02,572.70654,305.59433,126.09903,102.52394,270.20578,206.649,101.35471,250.7223,653.3185,548.455,176.71295,66.83277,320.51382,176.00883,121.759056,100.24077,423.60938,450.94583,196.75641,257.5151,379.21045,84.7521,45.00932,208.64523,314.87207,198.702,333.89197,207.97308,49.358646,308.4519,464.81238,227.71059,354.68564,191.29564,228.99677,347.70108,67.92009,434.59238,493.7197,459.45895,313.39496,191.4924,613.6664,544.8062,313.9119,289.4712,157.15434,134.90813,374.88632,218.71933,208.31252,232.33086,420.76215,263.20343,175.67154,157.98157,255.4233,319.21225,87.52882,290.33453,434.06506,363.98096,299.36212,304.30872,289.5627,243.16461,174.5759,77.337364,62.82716,99.05273,98.435196,40.214317,89.32175,67.2798,91.72958,133.04163,171.12187,58.617,66.8477,109.98832,182.45242,114.37497,86.99349,108.83558,82.30092,67.361496,155.72667,246.50201,141.02483,183.74059,211.30904,108.53373,58.52583,206.36528,166.10263,34.08358,36.723297,164.71817,333.70157,248.8961,75.319565,60.719482,69.63568,98.045,171.56755,295.4358,228.28104,240.31136,218.64412,276.3647,388.60608,278.15662,47.45805,138.75871,125.132225,201.38142,96.60941,438.8065,699.90137,349.4732,461.4279,289.11728,398.5264,200.69724,89.676674,129.60474,219.1094,247.34698,179.22247,163.00941,176.08168,91.64686,79.52783,116.378494,129.10376,81.41744,177.60428,286.66418,256.96964,205.43706,255.91818,121.55579,58.57569,13.00975,56.228504,145.92783,152.75073,156.45758,284.7855,221.44579,126.280365,78.30492,95.69336,185.96875,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567149.75,241760.97,373.08295,3010.8235,8508.198,6118.645,1592.6584,3228.2324,6268.3984,6809.246,1316.6012,1072.2556,4114.631,5514.888,383.6879,948.60583,1030.8862,2237.3403,318.82175,2228.4558,1371.0603,505.07132,1686.5784,518.98517,430.1466,616.72156,478.33517,93.264435,220.268,155.74452,113.14195,1045.9171,982.0938,286.54813,708.97296,903.0383,1057.4288,338.72003,348.85287,1057.3157,814.07715,185.1414,488.56082,725.42017,353.59512,438.2636,582.75665,398.90466,398.27332,389.81497,428.0722,71.30876,268.89078,101.01059,284.52774,572.2971,600.0407,328.0691,621.3544,205.02301,321.15424,465.5727,707.2487,205.40013,243.8823,692.09955,963.7411,322.414,604.62384,586.1791,589.7164,433.5597,255.14598,207.70622,95.03958,174.31615,411.1294,494.28558,169.02512,395.10825,310.93787,132.6898,24.016779,259.95346,253.78528,245.08179,314.6313,374.12622,635.1352,359.99573,89.25126,467.9629,819.2814,440.37268,121.747406,411.41623,553.5515,183.35042,262.6819,473.88522,369.0106,358.4137,203.83754,434.3845,486.68814,426.61203,150.34499,165.80695,153.89886,145.12985,44.76027,138.62663,78.296234,65.0091,191.78967,307.52426,140.83943,212.50699,56.58676,163.25404,37.952396,160.48271,219.45609,275.9259,234.18053,168.19817,209.31828,96.05446,114.091484,122.26518,74.74464,37.08586,42.5061,209.76393,285.51898,114.411224,292.3992,265.31622,129.62215,91.901596,251.03468,274.39114,251.71948,279.3482,670.7522,689.2739,122.82803,148.72853,166.38535,152.44286,55.101387,162.23439,107.75591,219.16711,140.95241,330.75256,233.59018,192.37892,145.29947,150.73914,135.92047,83.822845,251.5428,98.852844,37.14491,138.87047,85.4767,236.95802,168.70518,239.85947,346.98312,332.7429,265.98477,141.73831,196.08063,301.56165,183.04137,133.60068,152.9443,238.33362,88.12175,73.41761,60.002605,110.71501,95.28677,54.714096,73.71818,56.3523,214.75175,310.98376,291.26666,160.42818,109.43636,128.38841,122.072586,114.04443,194.287,94.73772,287.8527,287.91003,154.89952,22.53738,118.79722,54.800804,58.24383,153.33258,180.36812,132.19975,230.94363,247.3042,120.5667,245.05257,345.18207,372.74817,56.709038,211.91354,55.471043,139.31497,78.575096,95.951096,312.2144,576.6026,196.73631,521.6016,301.7201,258.8278,70.00529,161.49516,180.57579,82.46511,173.33217,55.44475,103.33202,67.80977,141.75183,147.21552,95.03572,74.223404,182.90005,189.75388,164.75746,168.88934,175.11711,148.06042,84.47023,79.152885,110.26689,52.322998,131.91893,146.25975,81.17235,137.23856,68.249084,62.842033,187.45909,181.99265,52.59375,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567326.6,242705.81,741.75836,3083.1462,7115.486,5946.6304,2489.403,3041.58,7645.2603,5340.252,912.7065,291.89,3001.4363,3688.9922,1961.4421,2093.7888,3236.8406,2885.5085,1978.9705,567.9286,248.00244,1511.3472,2318.895,1396.8918,664.15643,838.445,973.1465,675.6418,377.60672,685.49884,1290.0803,364.57428,193.9982,399.05673,1042.4274,538.2996,302.6694,603.3151,678.3532,219.313,301.04236,311.1031,69.42211,42.62008,238.70227,53.88802,120.548775,294.87424,279.164,151.91489,198.2483,128.60603,488.73047,566.96716,403.9551,785.8705,889.36725,215.50128,376.70795,580.4512,484.50397,301.65253,322.64978,426.8288,613.5883,297.4422,266.2989,960.2527,1014.2257,413.1637,204.37163,183.70712,395.80185,338.83777,268.1115,531.13184,1139.492,396.02972,343.38333,243.01614,210.5225,216.91658,189.18944,181.17268,124.16676,117.70239,283.9482,153.49934,373.0485,200.08127,211.3248,243.24406,418.73053,426.17447,305.88,187.20894,74.7667,200.4161,332.9151,239.75294,243.32672,236.0095,391.24924,157.4005,145.25383,609.4504,503.63617,182.60777,65.75662,247.30385,327.0427,153.81126,258.54297,202.26158,205.41049,210.58037,258.04193,508.46603,439.7702,84.80297,174.50809,204.81818,136.69356,245.05423,89.99883,43.64102,112.83709,211.21281,78.09819,211.921,217.93808,70.716644,108.044365,38.532066,173.68661,43.530712,196.6182,205.45474,170.3505,282.55667,367.5903,246.95348,81.72281,321.43338,403.65573,108.44067,156.9039,192.40251,361.22263,224.77441,157.67897,102.6498,390.83768,356.54675,125.15057,93.35952,111.58412,132.43588,134.54991,140.72272,60.739594,81.63048,122.39599,51.6676,104.547,45.127804,174.84702,301.19778,179.64784,298.9125,142.38892,54.367344,98.12477,27.080173,138.87523,278.22012,112.06298,81.789505,85.05543,90.399025,179.3699,138.77432,144.42462,31.405787,173.43106,87.84196,254.96336,376.2257,320.17807,114.777855,192.6056,191.11827,140.92516,122.739746,84.69346,88.53831,110.34721,222.28947,213.79738,96.04146,287.17828,276.1245,123.56863,44.158615,57.86627,30.924122,163.19704,33.577038,169.92184,178.52872,219.54317,196.80652,178.75009,56.05136,138.86894,260.02563,490.055,274.57535,214.55795,366.28757,320.72873,223.24886,360.31308,85.78562,137.60223,290.68585,249.12503,68.22045,320.94205,143.77298,103.743,74.01554,224.40674,199.19276,56.478542,45.67959,82.246185,161.88847,186.90158,107.75939,213.34836,328.80762,190.61325,137.15962,177.17024,78.72753,130.71645,260.34473,166.36281,44.610348,59.235046,86.76185,139.77795,91.30544,183.88394,65.13182,72.96875,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
566742.9,242303.98,1164.2664,2024.044,6991.9097,8972.3545,7508.949,4884.708,9830.42,6798.6123,1186.5675,492.79434,2016.6489,1587.1449,907.04614,778.61505,2239.7676,3135.8313,1694.8093,1166.722,1456.6106,1579.5087,1984.5916,2022.7032,1923.8695,392.7158,692.79504,1319.7893,1067.6523,1203.9921,1667.3309,762.9452,971.56335,1025.9172,717.8724,808.1032,1018.80786,1065.0415,1210.0436,1321.429,1214.6206,1407.8126,716.53784,685.7441,894.1203,604.3702,492.699,617.9991,503.61606,448.80417,289.1958,232.52194,547.115,750.96655,218.11699,696.84814,506.98285,303.07062,43.021767,217.34132,221.53984,244.359,271.8159,628.4449,416.72583,131.12045,96.463615,415.27567,852.52356,1183.057,710.64154,612.2302,709.3723,179.84354,350.7753,942.0992,752.7562,590.4476,429.0702,230.88287,396.5979,501.73218,540.87006,272.91977,406.48557,422.2643,63.907124,452.9521,659.9826,270.09122,295.40268,397.26462,293.98303,377.78268,364.4298,219.26442,110.75925,488.90778,308.38882,186.34938,312.71524,260.3202,436.40314,442.74915,509.73135,147.1873,174.80106,56.893806,79.83683,166.6806,175.6857,247.48245,181.68742,278.17963,193.38367,132.34412,21.988413,163.84833,198.73538,232.58917,109.328636,138.98433,342.3335,180.51889,472.67993,252.88348,123.80497,327.63776,229.04176,321.2717,381.77722,159.02759,443.90125,377.71918,205.33984,83.29909,115.424774,128.93304,107.07628,222.50555,337.25824,323.30948,204.62312,122.93983,242.15579,265.3941,235.21953,94.80655,182.68863,259.583,169.32019,339.0875,316.6416,47.953205,75.97666,225.67743,271.74826,207.80511,28.75975,82.20409,295.546,285.11417,261.2928,297.12735,189.03072,119.25728,78.60278,333.80435,407.89258,120.9185,124.713234,23.893568,176.59099,162.75813,89.893936,266.5248,213.15623,175.13806,86.184,174.79395,233.28682,102.052345,262.21085,144.40913,98.41951,200.12296,48.754177,149.95036,172.53856,134.72313,111.91413,28.68023,96.78984,159.284,213.96815,195.65144,233.93394,236.58499,152.77704,99.682785,279.13004,333.26086,92.734856,146.11963,102.97119,99.87884,226.31285,95.55924,149.14363,244.98085,74.088875,32.013454,19.82225,90.13945,95.48016,164.6651,304.71848,359.8054,95.59414,232.48268,488.56705,197.08783,413.5366,487.952,362.73804,139.52422,89.77294,90.64738,298.85672,97.47013,59.12749,193.10632,293.4929,106.66365,55.951534,80.78844,125.50509,37.278374,8.92543,182.35796,285.60516,93.80881,288.2663,245.86107,235.73056,23.763369,174.38954,306.0549,200.93044,84.65776,66.142494,240.32481,183.26056,144.57082,145.54523,138.66148,54.28125,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567103.75,242604.89,1649.469,2733.512,6118.334,5119.4097,5888.392,6032.583,10852.287,3819.483,3767.02,5070.8374,3834.864,829.65405,2369.7017,2232.8516,1533.6184,1130.1135,2382.0142,3044.476,1631.5569,1201.8402,936.9545,954.63556,1323.0201,1245.4948,739.71246,611.80286,1157.3185,1145.2776,1138.9305,1450.0587,1758.0182,930.69214,207.33551,400.27603,692.98224,460.558,667.92737,558.7083,1245.7323,933.0102,359.93008,603.2005,287.22012,674.77246,855.9916,234.2982,326.52905,514.22705,227.93706,544.24896,500.19864,261.92123,226.16553,761.9891,1319.5822,478.1853,470.95444,742.46906,620.8657,318.10757,334.19162,269.6223,227.5548,565.158,471.0412,417.6591,374.53958,456.42737,475.79324,194.4548,107.67949,500.11136,869.4137,843.48236,692.8589,405.25247,122.85291,137.82951,422.206,534.8106,546.56854,435.07336,425.52216,199.13773,134.63371,95.30045,458.1617,517.72424,399.6265,512.7325,300.98944,103.84625,142.77542,162.76604,232.7824,536.9994,288.19556,363.22964,293.88367,221.40877,76.12522,331.78824,437.79196,176.85457,200.81648,318.77228,337.5517,238.80888,58.839592,99.88352,178.7326,298.0848,307.5188,306.936,294.35324,86.7915,205.36005,206.88612,364.4626,186.34305,185.0501,397.96014,457.79202,287.2152,429.36322,379.5566,386.087,57.475292,250.27837,180.44095,58.060738,29.123484,94.95295,216.07489,368.45364,378.68674,264.04425,197.16048,164.97577,264.56403,328.3581,262.71378,361.7588,118.71849,176.42088,163.16649,198.31177,176.6203,208.54976,126.61313,255.23215,194.28743,58.488903,138.69267,78.95203,170.01039,93.63341,33.44421,95.16488,152.26959,134.28352,169.06326,254.19495,319.19635,244.35866,188.69897,184.23007,85.498055,67.179146,279.74622,258.31155,111.388916,82.43838,222.13075,90.0346,62.287766,46.62512,231.40727,299.55707,447.6423,167.13913,118.696754,93.68656,182.7233,351.06564,123.53818,223.78384,281.78647,206.83119,107.42662,12.18459,57.55495,142.98897,228.32903,223.75095,46.57766,83.207016,148.27063,267.739,187.67477,100.160736,127.410324,53.47016,128.60281,84.46099,76.068245,165.66034,246.73961,195.03015,68.736595,145.40689,235.09988,182.45007,72.916595,248.4579,296.8661,255.17416,263.31027,389.65643,132.96887,449.34637,223.86993,98.590324,159.3529,114.72134,14.938496,256.42645,424.49667,250.23499,34.405426,216.16878,122.131195,87.4785,107.88179,186.58134,192.51419,115.55847,134.48323,67.192986,166.44896,111.25229,125.48734,59.760227,305.49966,345.19537,65.29599,232.36958,50.69245,140.22061,258.18423,213.97682,192.09894,111.916,52.294216,93.46875,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567462.25,242912.58,673.9191,1502.1218,4585.4585,2824.905,1160.3483,1587.5188,7962.1616,6589.3354,1778.1691,5024.0776,3888.1252,1034.1876,1129.3524,1111.2916,867.3933,922.93097,1593.7354,1692.4395,3630.2341,1668.3154,1194.4911,1326.023,2154.5095,2335.361,2110.5088,2092.074,1071.1642,548.75494,884.7185,563.6203,986.446,593.3525,417.0873,585.72485,827.3934,567.62854,157.09193,1162.3374,1265.4899,240.97527,801.5076,1249.9005,726.05835,626.80096,576.7717,433.5482,665.7758,413.98047,969.94305,1174.0887,752.7846,459.28995,422.17673,1073.3624,619.2803,846.6646,668.2572,1345.827,1520.5311,1187.9231,1329.2166,1042.886,1092.3623,1000.19135,1137.501,836.6083,545.8736,176.3304,859.6898,610.82227,237.187,455.45517,271.71744,579.57385,774.7655,607.8653,386.22906,264.36118,422.0675,347.091,324.03415,405.2067,582.55365,439.83008,328.72583,84.71968,388.71582,164.98257,447.2601,545.9963,440.4405,158.13452,335.80716,111.39261,243.54646,81.657486,244.5308,658.1675,612.448,400.76193,403.09784,482.03055,307.34167,449.8588,446.95956,175.6364,177.99971,334.0779,682.16113,819.98315,698.30084,556.1214,453.67123,519.4937,534.8194,446.29355,665.3986,681.58344,476.8604,572.8962,353.25003,281.33624,298.81363,451.8187,322.31647,114.75932,105.611664,148.80396,253.69833,177.89348,85.31274,79.02715,24.74771,159.66435,205.87689,238.36862,99.49727,123.97053,288.44376,424.0838,315.4709,326.97852,620.4859,319.7987,133.07535,205.98997,167.12958,225.40187,377.86374,349.0936,392.46442,423.53433,239.8544,168.15747,23.732834,69.73353,86.83404,256.98438,279.54285,104.501495,67.922935,65.0619,323.02393,170.57072,78.000275,252.39905,237.04478,408.3237,415.68594,215.85454,339.1089,312.31207,135.57132,72.08458,172.33174,227.24754,196.15353,98.38327,152.14944,366.32553,388.17712,155.347,148.90753,85.41796,148.00493,61.339584,104.37028,240.90034,280.77078,225.20248,196.09341,159.4403,122.225266,64.56794,169.51103,179.09338,155.48569,80.63858,173.93523,341.74097,233.2936,156.17567,76.76902,161.60219,200.9145,161.64998,200.63454,205.46706,104.54034,195.41585,98.31177,13.842206,163.15425,290.54105,215.24274,116.05557,70.388985,186.17032,299.45013,279.53604,284.57526,465.43127,329.90372,351.4903,332.20367,37.11378,213.07309,36.540504,193.3623,24.198502,156.42097,59.452393,88.87835,155.72684,221.89827,176.31381,103.92957,142.78745,89.286644,49.16301,168.5725,38.78492,132.88461,289.50565,116.03379,275.21625,202.69905,56.38215,105.103035,202.34836,134.79245,101.95661,69.03828,149.32175,192.78125,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
567023.1,241782.78,1366.3724,2250.688,6040.7095,2494.798,2879.4036,1290.8778,7003.011,5616.692,3025.7476,5478.021,1954.5251,2371.4119,731.6187,1089.4508,857.8071,938.78253,2190.5513,4183.8003,2426.8318,1402.8267,1284.7174,1286.293,551.0042,453.44476,194.98325,1149.9886,1742.376,1010.40735,876.3298,485.8227,487.528,68.56552,213.30254,394.45358,349.73474,709.9142,800.7261,527.9954,444.68167,430.33972,429.29428,1137.2158,760.98584,350.5671,514.6362,717.8965,962.5945,1243.834,750.02185,258.90582,180.69783,442.06345,721.46313,1026.2372,1297.4269,822.44037,885.1404,831.67456,448.27805,103.941505,285.56982,161.92538,334.67825,175.37352,817.81036,278.21152,370.71368,609.4641,195.47148,267.34546,584.36127,637.90436,359.1727,210.12924,675.7061,161.56902,362.78815,270.1489,454.85663,271.56665,201.39322,209.3904,366.5208,513.93,490.23257,556.139,553.31433,271.6196,156.6508,182.32982,184.86008,368.96442,297.56436,448.41034,653.26953,457.28375,210.49529,313.36597,165.22101,203.68445,132.37337,113.80175,221.81145,117.78637,208.01683,220.42838,188.8943,76.44333,353.17227,399.4099,51.537636,121.04839,165.71173,167.85852,295.29828,129.92052,93.8895,146.35324,350.11945,279.67053,81.29748,114.11724,81.506805,92.3817,315.69675,176.82631,199.06395,377.67578,222.9924,88.17902,285.08832,258.7158,153.68541,239.09262,143.54599,104.75352,23.168783,243.03458,176.33069,170.04733,367.3619,387.88757,474.41507,271.07602,299.5414,215.49991,298.82846,275.12805,260.50745,142.6165,143.73683,92.00114,20.557854,22.124733,130.14246,86.761925,161.2341,40.91142,309.49966,239.94608,152.6829,108.945244,137.08566,189.3186,165.8767,125.955246,14.8012085,51.40951,190.08311,124.99688,112.93374,135.20099,132.24825,131.3248,121.23865,49.94114,89.37803,185.77574,134.29283,126.45883,100.7955,143.98221,61.55122,119.453186,98.278404,114.220116,189.64034,54.572754,198.97653,93.96372,133.19026,187.65744,79.15622,88.53957,104.530556,61.37745,253.46269,339.32077,315.99377,298.8772,46.749744,264.08932,177.44308,109.7564,252.96362,131.9082,110.143585,155.49207,43.63956,182.88551,231.31235,54.36303,108.62005,247.72092,381.0547,204.11098,150.79747,299.25815,478.09167,559.3066,138.09018,200.9081,253.57253,481.22375,420.40628,133.19603,187.59344,273.64603,166.89297,215.14816,202.5231,23.581139,68.98804,90.21835,78.83416,127.21538,187.58054,187.38649,166.74173,262.93073,368.47003,325.17822,113.57013,161.91505,124.6336,218.49777,150.88907,95.164276,89.88268,145.71277,77.43081,66.32368,92.1975,177.68036,7.34375,Ventilator,$Coffee Machine$Ventilator$Refrigerator$Microwave$Faucet$Dishwasher
