bin0,bin1,bin2,bin3,bin4,bin5,bin6,bin7,bin8,bin9,bin10,bin11,bin12,bin13,bin14,bin15,bin16,bin17,bin18,bin19,bin20,bin21,bin22,bin23,bin24,bin25,bin26,bin27,bin28,bin29,bin30,bin31,bin32,bin33,bin34,bin35,bin36,bin37,bin38,bin39,bin40,bin41,bin42,bin43,bin44,bin45,bin46,bin47,bin48,bin49,bin50,bin51,bin52,bin53,bin54,bin55,bin56,bin57,bin58,bin59,bin60,bin61,bin62,bin63,bin64,bin65,bin66,bin67,bin68,bin69,bin70,bin71,bin72,bin73,bin74,bin75,bin76,bin77,bin78,bin79,bin80,bin81,bin82,bin83,bin84,bin85,bin86,bin87,bin88,bin89,bin90,bin91,bin92,bin93,bin94,bin95,bin96,bin97,bin98,bin99,bin100,bin101,bin102,bin103,bin104,bin105,bin106,bin107,bin108,bin109,bin110,bin111,bin112,bin113,bin114,bin115,bin116,bin117,bin118,bin119,bin120,bin121,bin122,bin123,bin124,bin125,bin126,bin127,bin128,bin129,bin130,bin131,bin132,bin133,bin134,bin135,bin136,bin137,bin138,bin139,bin140,bin141,bin142,bin143,bin144,bin145,bin146,bin147,bin148,bin149,bin150,bin151,bin152,bin153,bin154,bin155,bin156,bin157,bin158,bin159,bin160,bin161,bin162,bin163,bin164,bin165,bin166,bin167,bin168,bin169,bin170,bin171,bin172,bin173,bin174,bin175,bin176,bin177,bin178,bin179,bin180,bin181,bin182,bin183,bin184,bin185,bin186,bin187,bin188,bin189,bin190,bin191,bin192,bin193,bin194,bin195,bin196,bin197,bin198,bin199,bin200,bin201,bin202,bin203,bin204,bin205,bin206,bin207,bin208,bin209,bin210,bin211,bin212,bin213,bin214,bin215,bin216,bin217,bin218,bin219,bin220,bin221,bin222,bin223,bin224,bin225,bin226,bin227,bin228,bin229,bin230,bin231,bin232,bin233,bin234,bin235,bin236,bin237,bin238,bin239,bin240,bin241,bin242,bin243,bin244,bin245,bin246,bin247,bin248,bin249,bin250,bin251,bin252,bin253,bin254,bin255,bin256,class,all_class
572431.06,246417.47,12941.818,23328.96,36570.555,11730.32,8631.196,6977.68,4357.882,2670.7966,11822.904,1873.1984,53366.81,45055.277,4716.495,1340.1334,11137.153,11870.671,7385.3867,8317.245,11154.664,8298.639,1122.6965,951.48785,8526.587,14597.3545,11852.919,902.29553,3328.5854,2880.3027,6029.3765,658.57965,7485.7764,3507.2993,2060.5918,6876.645,2848.9321,2264.3376,2997.1592,3225.4812,6038.244,6720.6914,5362.9907,3879.439,3800.8958,1918.1278,1600.225,2313.3687,2243.241,2256.4102,690.6809,4597.6133,4826.8057,1478.5238,1806.0753,717.43634,425.89664,2038.9774,1863.3339,1307.1748,2170.5718,1309.5239,1793.9176,3018.2688,1440.5127,3002.986,1424.365,658.5187,1544.1261,3345.3035,2644.1375,1580.1313,988.26636,2473.323,2294.6511,2515.188,2443.0322,1979.9811,1468.9181,2633.242,965.77435,1781.875,1582.1166,1605.7615,1769.2904,2853.929,1329.35,1105.5671,1890.0189,979.29535,1999.203,1451.2871,1039.2554,634.17365,1431.3438,1132.4343,277.74915,472.1759,986.9197,1059.6362,1738.9551,977.2237,239.09662,936.36957,1351.7444,762.9187,477.9482,1652.516,1312.7272,429.93423,812.47125,477.25385,1028.9045,1832.2316,2720.6853,2202.6953,1246.9293,1617.965,1637.0105,2792.1729,2713.0388,1619.8756,1468.508,1680.924,872.3113,1718.413,1106.9927,1002.71564,950.34186,1014.847,1576.7568,1744.9408,775.6163,561.81464,1063.2064,1033.0394,611.25446,1327.151,1467.215,416.6614,1461.5479,1557.2323,2255.2844,1662.2954,1847.8381,2789.915,1561.4857,959.6574,1020.568,205.79886,1987.8013,1758.3055,245.49057,1974.7565,2987.5693,1928.5072,3524.3066,3030.7988,1288.2645,747.1339,967.88837,546.08636,721.8204,1669.9078,1648.914,2207.2246,2161.962,537.0495,2310.7087,2686.1204,1374.0933,1133.8344,1197.7897,1324.604,134.89812,753.8348,601.5574,1163.5198,1665.4822,1230.67,903.9742,813.83795,543.48267,310.2075,340.10132,1534.1217,1797.2328,993.0579,320.04053,592.424,498.57135,226.89081,1047.6852,737.71295,533.4412,1582.9019,1828.2296,1430.0721,1909.463,457.65787,1733.2765,1259.8564,858.7661,929.9744,1158.484,1187.239,672.3137,619.8606,502.37463,396.9041,1817.6652,1868.7506,1162.4963,924.51135,1561.5969,1685.2891,482.92023,549.6282,869.25354,687.6005,856.67914,960.3317,927.5746,743.273,1508.1538,1853.9861,1884.2853,1067.1771,491.6334,283.4663,759.72546,1129.8417,513.91534,277.2182,326.7498,194.75256,1140.6351,1558.4213,967.60834,1657.9917,1390.3405,889.00574,690.67017,756.9752,548.8405,1134.4812,663.0595,193.99425,37.52642,455.78976,1299.6414,1705.9789,1100.6077,546.4011,589.3769,485.7894,122.1875,none,
558725.2,240811.9,23200.8,39634.38,36744.215,12224.651,2022.6635,6452.8477,6665.964,892.4341,6166.1143,11984.108,55806.902,45713.188,5959.843,1381.86,5799.3765,9186.801,6813.6445,7649.778,8399.115,2857.0625,2858.9128,2614.6177,2849.9087,7889.541,7687.095,3677.6335,3855.494,3598.0767,7687.061,2746.8425,10244.221,13140.054,7894.8486,8634.77,5331.064,7546.104,6691.353,5969.978,5398.922,5537.1216,4628.2144,5226.9834,6522.8115,4439.577,992.33264,1080.216,1445.4565,2230.2246,2415.1956,2066.0269,5468.3657,5196.1025,4285.7065,2640.6204,1315.87,4034.4937,5975.623,5646.5376,3238.0432,682.758,2179.5037,4181.4463,3828.178,2013.2349,1223.4988,1215.2074,805.5345,1854.8853,1011.74756,2803.823,3255.0159,2373.0376,1888.019,788.3438,736.26666,1185.6262,1165.4552,634.2151,698.5616,1535.295,848.47504,1719.7462,2198.699,820.57056,946.22296,890.63007,1160.8309,1885.6554,2694.5193,1983.7701,976.7762,803.5508,940.38544,797.40295,1043.8911,1083.8317,155.53693,472.52454,2220.5608,2535.4304,1792.9401,759.177,797.6044,827.34955,1929.6498,1856.3418,2144.3862,2056.288,1054.0532,741.84296,936.1894,405.45227,1341.1163,216.10606,1710.5662,1400.7113,1110.3534,1056.1472,1197.6127,1560.737,1400.1252,2035.5903,1837.3645,1392.69,728.172,763.359,2381.706,1694.8214,923.4939,766.3153,772.4595,724.5523,977.8495,1367.4185,2041.3749,1801.2832,286.16983,788.89294,356.706,935.17377,327.2814,488.87622,1119.5504,528.3732,1557.9846,2049.411,1608.9569,1715.2156,2374.2246,2174.1497,1821.5626,1871.2844,839.30457,795.1981,1306.2511,1607.0493,1723.1876,2303.3018,166.91039,775.0086,766.6334,786.7817,639.7732,967.56976,554.883,1029.7872,1655.8424,937.6347,279.30554,1835.266,2080.7336,1125.1677,358.4754,659.37476,812.3676,796.9747,1211.555,907.06366,752.6028,675.1119,1166.1719,1409.4849,1137.7748,1282.002,1422.3394,572.59686,442.44495,1259.8765,1267.2311,726.9024,896.2059,1654.4021,931.7394,1574.4952,2763.7527,2296.6345,1387.6855,334.53088,674.2263,2004.7638,1860.7561,1522.2712,581.97076,898.46906,1120.7493,425.9771,682.9725,541.79565,870.49884,465.4497,257.81046,851.86346,1530.0803,1779.132,2125.6035,741.6522,632.6186,1186.55,778.611,840.03406,1281.0286,1633.2747,1503.3099,1087.994,2429.0,4435.9136,3832.5837,1772.6061,2328.2544,2362.28,1981.0645,973.84814,877.3766,1155.5936,2427.2078,2016.7155,1336.1967,3088.9417,4087.1086,2674.6033,1626.784,800.6846,657.90155,1089.7528,682.0574,1003.0348,825.0837,341.95618,1058.3956,2095.4036,1512.0929,378.46838,866.2311,1003.475,496.3125,none,
573556.44,261553.66,19086.424,24460.387,27074.887,10259.178,13870.345,9206.123,7215.0093,7786.817,2309.969,15385.584,60821.348,45432.49,6660.9067,3484.6833,3464.6152,4830.224,1906.7142,5227.3267,5471.605,3961.7043,3303.5635,240.47769,4683.2925,9603.12,8644.14,6882.9624,8100.9956,8242.147,6288.8325,5015.344,9856.423,10206.531,8804.444,10966.955,7458.608,3238.3682,3549.045,4511.902,5013.8594,5078.0605,4518.069,4606.8223,2531.7773,1015.5211,1225.5087,1114.437,822.79694,1126.69,1312.1869,1403.0553,2584.425,1559.7782,1245.6229,499.86322,768.5768,1660.83,2415.0825,3256.5437,3714.8062,3795.0037,4137.434,3262.477,2438.3416,1494.4585,946.0215,279.3094,1439.2052,3137.149,3085.686,1250.2803,2055.4956,2258.4417,2405.8093,3447.226,3680.933,3690.1294,3133.7644,1418.9918,1093.6824,1052.4814,113.87354,574.1387,295.42764,696.6562,1136.5873,1763.4144,2792.1648,2047.3743,470.9972,937.8253,704.28357,1605.6467,2451.3025,2461.95,2286.3547,2240.8977,2464.1003,2683.9182,1929.8154,2491.454,1833.4241,1940.5137,2819.1821,1577.6848,319.59512,476.7759,463.30594,612.7272,1250.3574,1678.0073,2213.861,1781.3003,743.9509,1590.1919,1070.0157,295.85757,607.09906,952.61975,960.27924,830.9308,1419.4528,2153.8806,2445.784,1527.748,1231.8142,1410.5642,2224.736,1667.4943,605.7042,1297.0952,1628.0879,1282.0426,1062.1942,1307.5996,1132.2622,1470.8647,1404.7677,1344.1548,660.8535,776.8646,1276.3031,1117.2079,357.91354,914.9471,765.1223,1273.1393,1377.5662,1407.5328,1167.2817,595.13635,1324.0297,2104.0698,568.273,899.19775,3101.6567,3236.6858,2032.0201,978.576,2822.0994,1447.823,1456.451,1487.9135,1280.7882,1513.3619,1671.8821,1540.8552,1474.9,919.4784,557.35156,957.6418,665.3224,761.4116,1879.8798,1421.024,1506.2069,1389.886,950.6105,223.53128,440.7346,777.4789,987.39386,149.27457,1074.5817,1492.7096,1998.1177,1766.5814,1276.7429,540.8033,505.7514,853.43774,980.4795,762.1967,725.73016,312.76144,1393.8265,1593.797,1879.8634,543.0041,945.6477,255.81894,137.7336,514.8308,896.35596,169.63443,212.32202,695.53253,1608.8147,1357.5515,1032.6571,923.06647,1122.9044,1349.2051,1341.0013,1076.4307,1132.5916,586.76434,634.23047,596.33167,572.1944,1084.6235,2163.5605,2967.3274,2865.683,1509.4554,1017.9871,1380.5371,2181.334,1651.911,1766.8031,890.6966,1949.7804,2063.4375,1286.7484,1025.9327,844.9515,254.03136,230.55937,588.3686,669.64984,1714.0365,1422.842,804.173,1007.10504,995.9299,1378.4921,1091.8746,60.106907,602.33514,947.28955,296.32086,280.7015,1097.1472,1494.5065,1357.6499,497.3125,none,
569171.25,238339.84,20489.535,36781.402,36325.41,13633.42,15547.039,16849.291,20897.58,14421.006,4326.4263,12799.868,57210.652,41360.812,4189.806,2833.5132,820.8974,4466.9966,6816.9717,6793.6445,8224.318,7844.281,4688.4565,874.3652,4429.4644,8038.4756,7246.948,6759.696,3358.961,1447.4429,4421.644,4961.613,4126.7607,3618.1155,1914.6599,1510.7323,3608.025,3903.2346,4272.7227,5753.231,5517.1543,7471.798,8078.7295,8938.367,6206.549,7043.9663,6546.0186,6040.5054,4331.9126,3775.9307,2485.8213,2526.0977,1750.0693,1899.3865,1660.1936,1533.5874,1017.4966,1078.1741,2004.046,2386.6995,3578.6572,2857.189,2107.537,2073.8052,2783.9924,842.5827,1436.0898,1604.7378,944.53595,1395.9506,1209.5223,150.33229,570.9555,431.59738,948.8199,595.9123,1355.4844,1253.1881,1139.4739,884.0565,391.26477,1291.9883,1677.2357,1372.6473,3145.1182,4203.702,3030.8118,3154.215,3762.6194,3066.2683,3248.809,1809.7261,1131.5494,684.3103,1969.052,1328.9723,719.736,92.67906,793.42365,1127.9211,1455.0892,512.0001,731.28284,1494.108,1351.9502,1285.2222,807.0342,372.3332,256.92365,1707.8988,2213.7988,762.04443,2081.2212,3045.3257,957.7902,555.5007,921.52313,1092.2548,795.3219,1037.3225,1164.9478,1296.198,1903.3301,2178.8267,1468.6157,851.6543,988.41284,2457.0698,3740.2576,2596.346,1582.3743,1282.193,646.38855,331.3633,503.88223,823.2918,2063.8572,2198.5508,1307.5847,1094.3564,1261.4613,1632.8938,1026.7434,880.7713,891.2782,1529.9777,988.08325,881.64197,1436.2756,982.9372,1015.46313,1880.7279,2265.4426,1333.3923,3912.478,2735.9377,1286.2391,983.12195,1230.0869,2113.368,2029.4753,742.3586,1416.8965,1134.2789,917.6047,704.29315,245.42189,771.92596,416.39774,808.43463,1377.2048,922.18713,708.38916,726.49133,1881.114,807.61945,879.7356,577.99927,1859.7192,1998.3435,1410.8682,1238.278,2195.2295,2305.9456,1767.28,1089.3827,1685.186,1219.1282,1050.5605,1464.5198,1004.1233,1192.8555,1300.908,1432.2322,1841.8273,549.4618,294.27942,1827.6473,677.34656,2319.7876,2255.2256,1575.3363,881.40826,1277.9293,662.51184,615.2052,957.98096,379.94598,1289.74,1403.3546,1148.8999,1838.2645,1654.2606,202.15701,247.88527,709.9226,1624.0555,2487.541,2506.287,2269.2715,1343.4016,1597.5836,1472.6862,1675.322,1050.4022,669.1521,1217.1005,1740.1422,1093.0941,168.47102,786.8409,943.4773,829.2012,386.94687,1461.9873,1632.2317,2077.2166,1130.7622,346.8661,643.77026,952.5389,425.44608,2006.7426,2214.0042,1694.6763,2019.989,1527.5676,984.54846,960.44666,416.83044,910.1497,1429.3231,1132.5001,763.7406,462.42834,760.73254,1374.875,none,
564994.5,229440.25,25641.627,34324.543,28281.758,9845.552,17718.484,6668.073,464.4641,4395.746,7028.444,9659.3545,49540.76,43240.508,13354.8,5132.864,6460.0327,8871.431,11863.827,10330.553,2594.0037,5164.955,3097.076,2872.5857,6107.1416,9797.37,2178.1326,5265.8257,2468.8667,3386.5488,347.71457,3603.0212,564.6676,2715.5815,1955.8572,4611.37,2934.7559,7311.8237,2738.0493,1874.0853,2345.6377,2350.8645,3984.4475,2276.9668,784.54333,3058.0254,2518.8113,4366.877,966.19446,1361.7699,1370.8402,2320.2769,2048.9636,541.00195,543.29034,437.6902,465.16693,749.2353,1464.6263,1769.0717,1872.2394,1156.063,2076.5295,1014.97363,1220.7292,1415.1091,1203.4468,1644.722,1298.0874,415.74396,194.66809,425.8254,424.2308,1726.655,1585.295,1298.1558,743.0859,1532.384,1330.8088,1055.1116,922.07196,843.98206,1749.9767,973.9849,2700.255,2165.27,614.5993,1096.7097,896.6077,537.2654,1075.2264,803.2709,1443.0752,1771.6942,397.7581,1035.4808,1486.2736,515.6984,1285.5508,1525.3123,1556.0134,1206.1377,1147.3578,455.92883,1135.1624,1230.0701,698.91534,1444.6896,1678.9541,483.64197,2129.776,1036.9244,960.0179,1029.7039,831.9651,598.72644,1034.7449,1124.0748,994.1508,946.18524,885.76166,1020.0882,240.0103,801.17206,626.8041,762.0482,411.97144,1609.9656,948.9195,1606.8656,1578.0836,1177.3798,703.86743,1307.6224,507.88574,751.98065,728.14136,2513.1335,1248.6963,1202.0085,1028.8894,408.4869,1278.1377,1096.3959,1335.9603,1663.0433,695.6196,376.6428,1379.8726,1329.4613,969.29865,274.13974,803.27716,1200.7915,2590.2463,690.6183,2344.1917,2068.6763,1572.6187,1454.0594,1062.4241,1305.04,1947.0463,966.24207,385.60278,319.75482,518.43,414.36664,759.20135,495.94302,1015.645,711.6311,537.60974,1656.3375,2194.829,878.7854,613.6365,363.86185,1770.7562,1999.0764,1259.7037,1198.0482,1506.9442,551.39874,1584.2784,1832.0618,648.2962,530.7072,106.149605,486.45187,999.70917,378.37933,777.18787,1737.446,2291.3457,540.0804,1164.2627,3086.102,2475.0784,626.04114,799.44745,638.90894,1274.509,1206.954,747.9358,806.47437,1062.2981,412.16193,1825.8652,1399.4779,1271.2263,787.151,829.4609,1362.6641,1203.0267,744.17566,1288.5345,428.53806,979.732,138.79787,1121.3955,244.99927,1320.9386,1418.6467,414.20367,1145.0339,1470.5042,868.5184,634.6656,730.9977,548.2005,678.44495,678.8922,705.1551,827.67126,934.6084,1169.4424,1375.8844,588.4095,982.17755,767.0534,413.87015,697.81714,1349.2328,1177.6327,945.37744,1059.223,941.9812,1344.8818,1507.7578,275.10458,1027.0896,766.06085,429.40472,457.1691,888.93933,26.96875,none,
565497.6,238412.88,2794.6318,8947.349,11567.644,11070.007,13248.874,7731.0547,10712.864,7656.1465,6017.5737,13323.373,59056.676,42741.297,8521.329,6000.3,7979.0854,3152.2185,3996.4487,10001.37,4887.9863,3548.1077,2789.542,5136.562,5684.3022,6240.256,9011.839,6097.268,4254.8535,4587.0635,4953.084,4695.238,3343.6475,1500.7386,4599.1978,7559.8125,6644.5024,11452.061,7554.6553,995.2195,4757.7603,6096.6694,9648.371,12149.491,8409.8545,5768.7637,3338.6958,1781.5603,2642.579,948.44763,3557.21,3892.691,5290.3994,5836.181,6664.9824,6596.3716,6334.374,6429.5117,6065.7373,7008.739,6418.272,5578.834,5432.9907,4561.6807,3430.1626,2924.111,649.2749,1210.5804,382.4859,926.0999,1823.3231,1948.6376,855.3979,1102.4817,3192.614,2630.8005,1971.6606,1596.9796,1065.2773,1997.063,2396.5737,2839.7983,1516.8546,630.2745,1033.5065,1210.6141,1882.6653,2711.3975,1982.0813,1987.3347,1821.5509,2306.1636,1541.9866,1244.9598,1485.6099,1302.0457,1006.06494,1558.1583,2113.4382,1442.5884,923.6569,1359.5563,1302.6301,1761.102,916.6274,896.2938,942.9243,389.57623,1898.7347,2741.5444,1775.2843,3286.6558,2837.1396,1711.5101,1101.3936,892.0006,686.7069,806.9397,1460.8468,2149.6245,796.91644,1754.4708,2342.958,2095.9473,755.8339,531.9337,1323.084,1853.24,2019.5599,960.5706,629.802,690.44354,1944.9695,2077.1333,1111.3557,928.6937,1435.1377,758.3401,847.49493,1116.1812,588.7502,1101.937,2251.677,1080.351,1425.6713,1078.2557,638.7317,1554.8059,1675.0745,1143.9354,670.88794,372.407,673.7389,1190.4396,1545.7158,2012.0934,2377.4978,1588.335,481.89276,1811.0571,1753.0746,263.6526,815.5401,1177.5497,852.13226,614.741,211.95103,920.4866,687.5349,1874.2185,1832.1273,933.16406,1595.824,2261.407,709.4691,852.3591,1372.5931,797.2834,869.8802,1507.2516,1951.0662,975.6138,1220.8822,813.39264,61.603592,1633.857,1132.0052,160.7919,329.13168,563.04114,2071.5798,2185.9246,1271.1447,1023.63293,1265.3988,971.11597,726.6377,551.95135,866.7599,911.9077,722.0576,1545.7788,797.7775,269.5409,140.62143,624.98334,1337.3036,2198.156,1556.1758,496.51404,1162.9939,1903.4216,1746.8943,1409.8186,684.7492,689.9478,554.60394,808.7956,512.95557,1616.8654,2197.1926,1280.8896,63.25578,313.62912,958.70447,632.543,1147.3666,612.3322,1127.8582,2133.537,730.1371,408.74997,298.70453,480.63495,90.472336,924.9328,1386.7976,798.41815,248.16022,336.81775,839.3256,516.3352,1240.7484,1128.1018,969.55273,1271.2722,1290.7052,775.6849,624.50354,846.2167,178.67809,536.77716,1706.5314,1529.0336,1845.8518,2819.9246,3509.7188,none,
571946.6,250957.53,7732.4067,18081.883,23428.973,8294.577,8945.326,3535.6987,19926.328,17171.719,8817.187,17013.562,63411.84,51167.426,11838.358,4199.0244,5229.9434,3984.4482,3899.0288,8917.385,11558.119,7163.4424,2101.795,1300.7704,4763.679,8404.282,4467.7188,7655.9434,9160.123,2010.9905,5077.4697,1560.6875,3953.4548,2421.1814,1582.0325,1393.7947,3922.9902,5877.368,1989.8551,3180.7249,1114.1185,602.1855,1579.2037,2994.2354,3592.3855,781.34033,2326.3628,1967.7764,3113.8726,3369.808,3181.3708,1271.8038,2154.5212,1591.3208,1188.4719,3168.8152,1484.9932,3694.4126,1364.9221,400.95486,2299.9207,939.511,1324.7793,1354.2834,1733.6722,1241.5992,1758.6787,1045.3816,1156.698,483.2047,1633.4441,768.2226,124.38337,703.7647,1391.4379,1002.8574,2351.2263,1910.8273,1596.9551,771.3928,190.40779,1425.901,768.73706,1035.2267,1458.8096,528.5419,1077.6603,1617.5271,937.7435,280.824,260.27463,1238.9177,1551.0502,920.13153,990.99054,976.8611,270.643,1057.6498,1308.8177,295.14258,966.6332,939.6294,792.6015,1214.5564,858.24225,334.0399,1062.9224,1167.5607,1017.45166,801.8058,689.65466,2062.0474,2181.0693,1737.6553,992.1992,1011.3451,1932.2113,2124.5725,1291.9536,300.25296,1223.7852,574.5747,1361.574,1577.2972,356.0075,150.64423,878.9328,537.972,1128.9768,1601.0751,624.96625,640.6072,1050.1272,1511.4608,1329.2604,952.5125,2324.58,1367.505,379.53046,1721.758,1463.9396,1268.2286,1440.3267,1063.2588,665.0503,341.02698,1807.492,2322.9294,1307.7681,1235.2526,2336.6016,1008.1896,1153.7737,1177.4558,1170.1807,3079.979,2159.4424,509.8456,984.269,651.83295,683.0887,965.7687,656.79584,897.31354,1409.7369,607.71643,1065.6394,1785.9298,894.5918,1685.9792,1236.631,270.84692,462.05875,1690.1671,1237.8474,472.49615,1986.5105,1721.8896,899.31024,940.7372,1595.3683,1140.8988,328.04605,1467.6797,1878.9075,223.49509,1432.0098,1180.9319,479.5004,1290.0753,1397.3257,742.9222,922.235,607.066,594.6782,562.0913,778.09406,1566.6914,877.5727,187.0265,1129.2944,2186.977,2403.976,1695.1694,923.29395,1502.2308,1708.0624,604.0186,1235.9073,1746.13,1906.1417,850.0627,326.6927,1011.2461,1175.4542,1060.8411,962.30334,1162.8566,640.4233,868.97314,395.35693,544.19086,227.13359,679.75946,1469.6427,1298.0867,883.69727,627.7145,973.59937,889.2976,843.86145,1061.0184,598.94183,601.8193,544.4025,912.08167,1427.4335,1299.4913,1735.9124,1271.028,312.0729,673.9703,582.48395,468.5876,655.01227,629.88354,1118.141,1085.1426,52.044514,477.76044,155.7365,509.78134,480.93967,572.71246,1760.004,1115.6362,1551.5625,none,
570092.0,238070.11,8092.98,16048.004,32031.393,1850.0106,12347.7,14717.797,4756.9634,12044.302,6399.2573,15052.896,63714.547,51845.254,8560.404,5152.6714,5433.772,3338.6426,6421.789,7625.082,2421.9675,2118.8098,2524.4058,1574.8184,5362.1943,8589.846,5504.651,3278.4258,2861.739,8798.238,10565.258,9350.408,3466.5298,7552.0034,10976.176,5597.037,6740.603,7465.8936,2549.831,3080.945,4424.578,3277.0884,1895.4818,3668.75,4111.4463,2563.5647,674.02686,2839.734,2950.6467,1522.9004,1054.6232,1252.3455,507.32416,269.0417,791.51263,769.0656,1328.7968,1653.2249,3138.5361,2455.656,1310.1112,1986.1351,3929.3027,2999.0298,1569.3583,563.27783,3016.051,3319.6145,1369.787,663.71704,1892.8795,1744.3313,1863.5477,3278.0818,4181.001,2137.485,2605.2854,2071.981,1129.1775,799.10095,682.8726,2016.3383,1816.1141,1070.5208,1208.2587,2313.831,1345.2152,858.6865,763.1907,319.50928,608.6249,1123.9777,3126.515,2864.0698,1402.904,1311.7924,1586.9202,886.36676,302.48672,947.43,1363.0587,474.68677,803.27295,1132.3716,988.46375,1272.4474,1652.2762,1615.2855,483.40515,153.52478,471.43512,1008.2934,1108.877,2295.7273,1226.6364,1737.3628,1540.9486,816.05554,1226.9633,1664.3069,2595.4338,1495.2963,2824.4954,940.1515,910.98956,1859.9039,1394.9047,557.69293,884.2701,1583.9552,1244.9575,162.02776,517.83124,2362.9514,2124.3052,708.8606,2102.3345,1842.3937,1691.8463,1410.8333,1132.8584,579.7636,264.8259,722.309,1076.2498,676.6932,965.14026,1887.0812,179.95844,1120.9493,1464.7744,969.969,1084.0968,1417.9641,2606.848,1763.9381,1875.1171,1922.19,1045.9576,429.90427,1042.6132,1495.7906,1233.7653,1744.6144,2620.6086,1961.7454,884.22437,1700.1495,1393.6493,1315.8025,584.45447,637.22614,1427.9924,1723.0864,1079.0465,915.31256,328.132,1549.348,1956.2284,1410.8634,482.1307,1897.3525,1666.706,913.3895,1431.0076,690.74274,1644.5588,2128.04,1192.7677,1495.1941,1744.6073,2558.928,1916.1111,1051.3575,858.489,1851.5793,1735.273,844.3382,847.9096,934.0375,1406.9579,1526.9548,1015.10297,528.5758,591.98926,1087.5433,2043.1971,1448.1744,1489.3164,1344.9962,1691.9644,1114.9304,1022.8945,957.31134,819.35065,1022.229,1366.3834,795.2229,941.8717,668.1747,1466.9863,1234.0352,1270.4452,291.0376,652.29663,1664.2067,1090.4056,903.8304,1280.3259,2108.73,2306.6675,1223.26,693.2789,1771.0381,1914.4705,1500.029,969.808,437.60248,779.02936,745.47266,2127.147,2794.8027,2527.2197,1650.7251,1445.8524,1536.4119,1347.1385,1450.9172,1767.2444,1376.1436,583.8521,514.6331,675.4383,622.6228,488.71786,1367.2849,643.90625,none,
565003.56,227771.67,29298.219,37240.48,33572.074,11305.97,5617.0645,5010.5195,5949.286,3336.9614,8159.0854,15120.208,62947.277,45122.06,10196.1455,5290.601,4135.91,3304.8794,6109.0044,10572.073,6494.296,3824.2375,4674.6553,4082.9668,6922.162,5791.926,1034.4762,3193.9282,8711.976,9483.9375,6731.626,5483.051,2056.7393,7607.21,1473.8657,5649.587,4205.263,5906.0225,2888.9478,9528.331,8543.971,7063.797,7094.026,3631.1357,4537.1826,5028.295,5727.4253,4915.0923,4066.0852,2841.7776,2163.3052,2716.4412,2357.4119,2389.8704,1939.0856,980.5777,1342.9281,2299.5889,3535.6072,2665.6362,2461.0732,1951.8464,1542.5144,2001.9983,1774.1738,1991.3817,2961.7253,1624.484,2447.9863,2013.0817,1665.6244,844.37445,641.8308,1734.683,382.97205,2896.5933,1666.1864,2058.528,1555.0709,1759.7773,1981.5216,541.06213,2668.1052,1938.8589,747.1176,2132.4114,1773.194,1581.9312,813.354,1381.2092,318.5736,437.18857,1547.8923,2831.2483,1539.5455,1554.1764,3419.0017,2621.638,1405.5782,1620.8523,2146.2705,1807.5603,561.21045,625.63025,1977.86,508.46957,773.61633,1201.2722,1457.488,2138.651,2156.3713,1544.5183,1569.0719,2265.535,1102.8524,1641.0189,1554.4469,1687.5464,2107.0974,1158.7196,2292.0618,2786.3525,604.85486,1596.1965,1159.453,1695.4417,1175.9938,1488.8118,2767.397,1485.0856,1699.7546,2612.6433,1195.2612,940.3375,1324.5818,495.59128,746.1729,932.7506,1034.2627,1455.0071,770.435,1459.5834,1978.4584,816.05096,316.22928,648.2476,796.5776,996.6231,1536.7472,919.5833,1150.0923,1570.4475,1023.20996,1248.5819,1477.6051,168.10016,1053.7828,1530.8914,1240.2322,1673.9581,2110.1184,2485.507,2642.325,1947.9442,2605.4705,2263.7341,1054.3406,1880.1783,1956.5181,1237.1649,402.62045,863.16785,1028.5574,1397.3092,1724.4681,1032.9818,1035.5664,673.0433,1749.3096,712.81995,1916.4323,3023.2537,2620.9546,1875.1857,1670.2516,1212.6707,564.14215,2231.3457,2206.022,1500.2778,2472.4053,648.04663,787.39294,619.7499,579.1393,510.0087,1615.3455,2758.2134,2727.5608,2535.3562,1390.8967,801.5949,949.327,829.24176,740.6924,804.9386,767.3701,1703.8105,1756.3912,943.4952,622.3495,958.12036,1357.6917,1677.4484,1411.5536,756.72144,1236.9895,661.43195,959.7632,799.87244,875.89685,452.93655,1980.3712,1825.231,1300.0441,745.4556,494.94183,897.55963,703.796,863.8292,1497.1597,538.67633,413.96155,924.19507,1382.8625,1238.5739,1782.2292,2023.9517,1580.1494,1501.6069,2654.6038,1507.8147,1986.4406,1103.9019,340.3798,613.8869,626.38007,1844.9702,2049.9014,1081.9967,1421.0261,407.59134,352.44284,339.49768,613.1291,1081.9497,110.4375,none,
